0 	0 	0 	0
0.000446734 	-1.2751e-05 	-6.11161e-05 	9.06382e-28
0.000893467 	-2.55019e-05 	-0.000122232 	1.81276e-27
0.0013402 	-4.11237e-05 	-0.000176358 	4.54348e-27
0.00178693 	-5.94763e-05 	-0.000223834 	9.00952e-27
0.00223367 	-7.76284e-05 	-0.000270549 	1.33552e-26
0.0026804 	-8.796e-05 	-0.000287577 	1.30081e-26
0.00312714 	-9.82917e-05 	-0.000304605 	1.26609e-26
0.00357387 	-9.62235e-05 	-0.000297796 	8.13167e-27
0.0040206 	-8.34858e-05 	-0.000270476 	3.92962e-30
0.00446734 	-6.87714e-05 	-0.000240378 	-7.85416e-27
0.00491407 	-1.64991e-05 	-0.000157488 	-1.0589e-26
0.0053608 	3.57731e-05 	-7.45982e-05 	-1.33239e-26
0.00580754 	0.000119868 	4.38917e-05 	-8.09306e-27
0.00625427 	0.000228715 	0.00019007 	3.33329e-27
0.00670101 	0.000342976 	0.000341125 	1.5085e-26
0.00714774 	0.000524019 	0.000552314 	3.08493e-26
0.00759447 	0.000705062 	0.000763504 	4.66136e-26
0.00804121 	0.000934104 	0.00100823 	4.85546e-26
0.00848794 	0.00119685 	0.00127651 	4.079e-26
0.00893467 	0.00146763 	0.00154857 	3.42834e-26
0.00938141 	0.00181072 	0.00185461 	3.90996e-26
0.00982814 	0.00215382 	0.00216065 	4.39158e-26
0.0102749 	0.00253788 	0.00247265 	8.92302e-26
0.0107216 	0.00294785 	0.00278841 	1.60166e-25
0.0111683 	0.0033634 	0.00310161 	2.18901e-25
0.0116151 	0.00381796 	0.00339684 	1.92231e-25
0.0120618 	0.00427251 	0.00369207 	1.65561e-25
0.0125085 	0.00473933 	0.00395782 	5.01388e-26
0.0129553 	0.0052131 	0.00420682 	-1.15751e-25
0.013402 	0.0056863 	0.00444636 	-2.73886e-25
0.0138487 	0.0061562 	0.0046323 	-3.88075e-25
0.0142955 	0.0066261 	0.00481824 	-5.02265e-25
0.0147422 	0.00708175 	0.00495774 	-4.72316e-25
0.0151889 	0.00753014 	0.00507359 	-3.68939e-25
0.0156357 	0.00797282 	0.00517739 	-2.30143e-25
0.0160824 	0.00838851 	0.0052244 	7.56263e-26
0.0165291 	0.0088042 	0.00527141 	3.81396e-25
0.0169759 	0.00919362 	0.00527582 	4.71158e-25
0.0174226 	0.0095711 	0.00526086 	4.62735e-25
0.0178693 	0.00994069 	0.00523547 	4.19334e-25
0.0183161 	0.0102787 	0.00516834 	2.36018e-25
0.0187628 	0.0106167 	0.00510122 	5.27031e-26
0.0192095 	0.0109275 	0.00500448 	0
