0 	0 	0 	0
0.000446734 	0.000131084 	0.00296575 	-9.91727e-26
0.000893467 	0.000261723 	0.00591094 	-1.95115e-25
0.0013402 	0.000351411 	0.00813811 	-2.12198e-25
0.00178693 	0.00040294 	0.00969377 	-1.58257e-25
0.00223367 	0.000450798 	0.0112188 	-1.02484e-25
0.0026804 	0.000431683 	0.0119544 	-6.04839e-26
0.00312714 	0.000412568 	0.0126901 	-1.84838e-26
0.00357387 	0.000383705 	0.0132547 	-1.47633e-26
0.0040206 	0.000348415 	0.0136782 	-4.34248e-26
0.00446734 	0.00031252 	0.014093 	-7.4041e-26
0.00491407 	0.00027825 	0.0143457 	-1.09009e-25
0.0053608 	0.000243979 	0.0145984 	-1.43977e-25
0.00580754 	0.000210995 	0.014763 	-1.47169e-25
0.00625427 	0.000179886 	0.0148592 	-1.26822e-25
0.00670101 	0.000148587 	0.0149446 	-1.03885e-25
0.00714774 	0.000120125 	0.0148999 	-6.89174e-26
0.00759447 	9.16637e-05 	0.0148551 	-3.39494e-26
0.00804121 	6.45333e-05 	0.0147433 	-1.56105e-26
0.00848794 	3.8828e-05 	0.0145847 	-7.29639e-27
0.00893467 	1.3243e-05 	0.0144175 	0
0.00938141 	-9.32148e-06 	0.0141735 	0
0.00982814 	-3.1886e-05 	0.0139296 	0
0.0102749 	-5.24614e-05 	0.013648 	0
0.0107216 	-7.15973e-05 	0.0133428 	0
0.0111683 	-9.03342e-05 	0.0130323 	0
0.0116151 	-0.000105959 	0.0126854 	0
0.0120618 	-0.000121585 	0.0123386 	0
0.0125085 	-0.000135019 	0.0119751 	0
0.0129553 	-0.000147238 	0.0116024 	0
0.013402 	-0.000158912 	0.0112276 	0
0.0138487 	-0.000167948 	0.0108421 	0
0.0142955 	-0.000176984 	0.0104566 	0
0.0147422 	-0.000183993 	0.0100696 	0
0.0151889 	-0.000190133 	0.0096819 	0
0.0156357 	-0.000195683 	0.00929533 	0
0.0160824 	-0.000199248 	0.00891409 	0
0.0165291 	-0.000202813 	0.00853284 	0
0.0169759 	-0.000204678 	0.00816056 	0
0.0174226 	-0.000206006 	0.00779238 	0
0.0178693 	-0.000206775 	0.00742781 	0
0.0183161 	-0.000206203 	0.00707765 	0
0.0187628 	-0.000205632 	0.0067275 	0
0.0192095 	-0.000203751 	0.00639267 	0
0.0196563 	-0.000201605 	0.00606401 	0
0.020103 	-0.000198983 	0.0057407 	0
0.0205497 	-0.00019557 	0.00543574 	0
0.0209965 	-0.000192158 	0.00513078 	0
0.0214432 	-0.000187828 	0.00484412 	0
0.0218899 	-0.00018343 	0.00456396 	0
0.0223367 	-0.000178662 	0.00429006 	0
0.0227834 	-0.000173531 	0.00403488 	0
0.0232302 	-0.0001684 	0.00377971 	0
0.0236769 	-0.0001627 	0.00354317 	0
0.0241236 	-0.000157055 	0.0033124 	0
0.0245704 	-0.000151154 	0.00308804 	0
0.0250171 	-0.000145184 	0.00288047 	0
0.0254638 	-0.000139213 	0.00267291 	0
0.0259106 	-0.000132955 	0.00248228 	0
0.0263573 	-0.000126812 	0.0022962 	0
0.026804 	-0.000120519 	0.00211595 	0
0.0272508 	-0.000114327 	0.00194922 	0
0.0276975 	-0.000108136 	0.00178249 	0
0.0281442 	-0.000101862 	0.00162952 	0
0.028591 	-9.57137e-05 	0.00147969 	0
0.0290377 	-8.95031e-05 	0.0013345 	0
0.0294844 	-8.34662e-05 	0.00119887 	0
0.0299312 	-7.74292e-05 	0.00106324 	0
0.0303779 	-7.14458e-05 	0.000937111 	0
0.0308246 	-6.55662e-05 	0.000812793 	0
0.0312714 	-5.96956e-05 	0.000691412 	0
0.0317181 	-5.40037e-05 	0.000575394 	0
0.0321648 	-4.83119e-05 	0.000459375 	0
0.0326116 	-4.27546e-05 	0.000347873 	0
0.0330583 	-3.72586e-05 	0.000237055 	0
0.033505 	-3.18246e-05 	0.000127039 	0
0.0339518 	-2.6526e-05 	1.82765e-05 	0
0.0343985 	-2.12274e-05 	-9.04861e-05 	0
0.0348452 	-1.61206e-05 	-0.0002002 	0
0.035292 	-1.10262e-05 	-0.00031007 	0
