0 	506.15 	-0.58248
0.000446734 	506.143 	-0.58248
0.000893467 	506.136 	-0.58248
0.0013402 	506.129 	-0.58248
0.00178693 	506.123 	-0.58248
0.00223367 	506.116 	-0.58248
0.0026804 	506.109 	-0.58248
0.00312714 	506.102 	-0.58248
0.00357387 	506.096 	-0.58248
0.0040206 	506.089 	-0.58248
0.00446734 	506.082 	-0.58248
0.00491407 	506.076 	-0.58248
0.0053608 	506.07 	-0.58248
0.00580754 	506.063 	-0.58248
0.00625427 	506.057 	-0.58248
0.00670101 	506.051 	-0.58248
0.00714774 	506.045 	-0.58248
0.00759447 	506.039 	-0.58248
0.00804121 	506.033 	-0.58248
0.00848794 	506.027 	-0.58248
0.00893467 	506.021 	-0.58248
0.00938141 	506.016 	-0.582479
0.00982814 	506.01 	-0.582479
0.0102749 	506.005 	-0.582479
0.0107216 	505.999 	-0.582479
0.0111683 	505.994 	-0.582479
0.0116151 	505.989 	-0.58248
0.0120618 	505.984 	-0.58248
0.0125085 	505.979 	-0.58248
0.0129553 	505.974 	-0.58248
0.013402 	505.969 	-0.582481
0.0138487 	505.964 	-0.582481
0.0142955 	505.959 	-0.582482
0.0147422 	505.955 	-0.582482
0.0151889 	505.95 	-0.582483
0.0156357 	505.946 	-0.582484
0.0160824 	505.941 	-0.582485
0.0165291 	505.937 	-0.582486
0.0169759 	505.933 	-0.582487
0.0174226 	505.929 	-0.582489
0.0178693 	505.925 	-0.58249
0.0183161 	505.921 	-0.582492
0.0187628 	505.918 	-0.582493
0.0192095 	505.914 	-0.582495
0.0196563 	505.91 	-0.582497
0.020103 	505.907 	-0.582498
0.0205497 	505.904 	-0.5825
0.0209965 	505.9 	-0.582502
0.0214432 	505.897 	-0.582504
0.0218899 	505.894 	-0.582506
0.0223367 	505.891 	-0.582508
0.0227834 	505.889 	-0.58251
0.0232302 	505.886 	-0.582512
0.0236769 	505.883 	-0.582514
0.0241236 	505.881 	-0.582516
0.0245704 	505.878 	-0.582518
0.0250171 	505.876 	-0.58252
0.0254638 	505.874 	-0.582522
0.0259106 	505.872 	-0.582523
0.0263573 	505.87 	-0.582525
0.026804 	505.868 	-0.582527
0.0272508 	505.866 	-0.582529
0.0276975 	505.864 	-0.58253
0.0281442 	505.862 	-0.582532
0.028591 	505.86 	-0.582533
0.0290377 	505.859 	-0.582534
0.0294844 	505.857 	-0.582536
0.0299312 	505.856 	-0.582537
0.0303779 	505.854 	-0.582538
0.0308246 	505.853 	-0.582539
0.0312714 	505.851 	-0.58254
0.0317181 	505.85 	-0.58254
0.0321648 	505.849 	-0.582541
0.0326116 	505.848 	-0.582542
0.0330583 	505.846 	-0.582542
0.033505 	505.845 	-0.582543
0.0339518 	505.844 	-0.582543
0.0343985 	505.843 	-0.582543
0.0348452 	505.842 	-0.582543
0.035292 	505.84 	-0.582543
0.0357387 	505.839 	-0.582543
0.0361854 	505.838 	-0.582543
0.0366322 	505.837 	-0.582543
0.0370789 	505.836 	-0.582542
0.0375256 	505.834 	-0.582542
0.0379724 	505.833 	-0.582542
0.0384191 	505.832 	-0.582541
0.0388658 	505.83 	-0.58254
0.0393126 	505.829 	-0.58254
0.0397593 	505.827 	-0.582539
0.040206 	505.826 	-0.582538
0.0406528 	505.824 	-0.582537
0.0410995 	505.822 	-0.582536
0.0415462 	505.82 	-0.582535
