0 	0 	0 	0
0.000446734 	-1.48197e-05 	-0.000113392 	7.49155e-26
0.000893467 	-2.96394e-05 	-0.000226783 	1.49831e-25
0.0013402 	-4.47492e-05 	-0.000309408 	2.6285e-25
0.00178693 	-6.01349e-05 	-0.000362766 	4.12112e-25
0.00223367 	-7.49518e-05 	-0.000414404 	5.55782e-25
0.0026804 	-6.75867e-05 	-0.000398959 	4.81317e-25
0.00312714 	-6.02216e-05 	-0.000383514 	4.06852e-25
0.00357387 	-2.69599e-05 	-0.000326099 	2.5294e-25
0.0040206 	2.8585e-05 	-0.000232569 	3.06673e-26
0.00446734 	8.79034e-05 	-0.000134743 	-1.82264e-25
0.00491407 	0.000218918 	4.47083e-05 	-2.17695e-25
0.0053608 	0.000349933 	0.00022416 	-2.53127e-25
0.00580754 	0.000536802 	0.00045174 	-1.69294e-25
0.00625427 	0.000767114 	0.000716753 	7.29899e-27
0.00670101 	0.00100565 	0.000986875 	1.8396e-25
0.00714774 	0.0013456 	0.00132 	3.6146e-25
0.00759447 	0.00168556 	0.00165313 	5.38959e-25
0.00804121 	0.00208334 	0.00200478 	5.51323e-25
0.00848794 	0.00252172 	0.00236943 	4.4774e-25
0.00893467 	0.0029669 	0.00273259 	3.52247e-25
0.00938141 	0.00347339 	0.00308242 	3.29571e-25
0.00982814 	0.00397987 	0.00343224 	3.06894e-25
0.0102749 	0.00450422 	0.00374707 	4.80897e-25
0.0107216 	0.00503988 	0.00403976 	7.7933e-25
0.0111683 	0.00557461 	0.00432173 	1.02018e-24
0.0116151 	0.00610285 	0.0045287 	8.57952e-25
0.0120618 	0.0066311 	0.00473566 	6.95723e-25
0.0125085 	0.00713709 	0.00488024 	2.78559e-25
0.0129553 	0.00763044 	0.00498935 	-2.8357e-25
0.013402 	0.00811606 	0.00508403 	-7.99355e-25
0.0138487 	0.00855797 	0.00509695 	-1.05253e-24
0.0142955 	0.00899987 	0.00510988 	-1.30571e-24
0.0147422 	0.00940301 	0.00506615 	-1.20853e-24
0.0151889 	0.0097864 	0.00499357 	-9.32867e-25
0.0156357 	0.0101595 	0.00490863 	-5.90616e-25
0.0160824 	0.0104839 	0.00476544 	6.55484e-26
0.0165291 	0.0108083 	0.00462226 	7.21712e-25
0.0169759 	0.0110943 	0.00444132 	9.18535e-25
0.0174226 	0.0113629 	0.00424323 	9.06567e-25
0.0178693 	0.0116212 	0.00403704 	8.24872e-25
0.0183161 	0.0118386 	0.00379846 	4.64272e-25
0.0187628 	0.012056 	0.00355988 	1.03672e-25
0.0192095 	0.0122403 	0.00330123 	0
0.0196563 	0.0124112 	0.00303448 	0
0.020103 	0.0125725 	0.00276366 	-9.05359e-26
0.0205497 	0.0127009 	0.00247879 	-4.92918e-25
0.0209965 	0.0128293 	0.00219393 	-8.95299e-25
0.0214432 	0.0129285 	0.00190168 	-1.44223e-24
0.0218899 	0.0130174 	0.00160681 	-2.0406e-24
0.0223367 	0.0130969 	0.00131108 	-2.45782e-24
0.0227834 	0.0131483 	0.00101277 	-2.33153e-24
0.0232302 	0.0131997 	0.000714471 	-2.20525e-24
0.0236769 	0.0132233 	0.000417771 	-1.46762e-24
0.0241236 	0.0132382 	0.000121571 	-5.39574e-25
0.0245704 	0.0132431 	-0.000172682 	3.18043e-25
0.0250171 	0.0132216 	-0.0004618 	9.89984e-25
0.0254638 	0.0132 	-0.000750917 	1.66193e-24
0.0259106 	0.0131493 	-0.00103063 	1.6988e-24
0.0263573 	0.0130907 	-0.00130781 	1.5643e-24
0.026804 	0.0130206 	-0.00157991 	1.40712e-24
0.0272508 	0.012924 	-0.00184017 	1.19699e-24
