0 	506.15 	1.72195e-05
0.000446734 	506.143 	1.72191e-05
0.000893467 	506.136 	1.72186e-05
0.0013402 	506.129 	1.72206e-05
0.00178693 	506.122 	1.72248e-05
0.00223367 	506.115 	1.72293e-05
0.0026804 	506.108 	1.72461e-05
0.00312714 	506.102 	1.7263e-05
0.00357387 	506.095 	1.72889e-05
0.0040206 	506.088 	1.73226e-05
0.00446734 	506.082 	1.73574e-05
0.00491407 	506.075 	1.74111e-05
0.0053608 	506.069 	1.74648e-05
0.00580754 	506.062 	1.75283e-05
0.00625427 	506.056 	1.75995e-05
0.00670101 	506.05 	1.76706e-05
0.00714774 	506.044 	1.77417e-05
0.00759447 	506.038 	1.78127e-05
0.00804121 	506.032 	1.7861e-05
0.00848794 	506.027 	1.78933e-05
0.00893467 	506.021 	1.79161e-05
0.00938141 	506.016 	1.78527e-05
0.00982814 	506.01 	1.77893e-05
0.0102749 	506.005 	1.76286e-05
0.0107216 	506 	1.74063e-05
0.0111683 	505.995 	1.71577e-05
0.0116151 	505.99 	1.67245e-05
0.0120618 	505.985 	1.62913e-05
0.0125085 	505.98 	1.57064e-05
0.0129553 	505.976 	1.50353e-05
0.013402 	505.971 	1.43292e-05
0.0138487 	505.967 	1.34248e-05
0.0142955 	505.963 	1.25203e-05
0.0147422 	505.958 	1.1484e-05
0.0151889 	505.954 	1.03805e-05
0.0156357 	505.95 	9.25218e-06
0.0160824 	505.947 	8.00683e-06
0.0165291 	505.943 	6.76148e-06
0.0169759 	505.94 	5.4677e-06
0.0174226 	505.936 	4.1519e-06
0.0178693 	505.933 	2.83747e-06
0.0183161 	505.93 	1.5285e-06
0.0187628 	505.927 	2.19522e-07
0.0192095 	505.924 	-1.0303e-06
0.0196563 	505.921 	-2.25625e-06
0.020103 	505.918 	-3.44781e-06
0.0205497 	505.915 	-4.52091e-06
0.0209965 	505.913 	-5.59401e-06
0.0214432 	505.91 	-6.51038e-06
0.0218899 	505.908 	-7.37097e-06
0.0223367 	505.905 	-8.16665e-06
0.0227834 	505.903 	-8.76765e-06
0.0232302 	505.9 	-9.36864e-06
0.0236769 	505.898 	-9.74734e-06
0.0241236 	505.896 	-1.00568e-05
0.0245704 	505.893 	-1.02816e-05
0.0250171 	505.89 	-1.02831e-05
0.0254638 	505.888 	-1.02847e-05
0.0259106 	505.885 	-1.00425e-05
