0 	0 	0 	0
0.000446734 	-5.97059e-05 	0.00337216 	-1.41795e-25
0.000893467 	-0.000121337 	0.00670827 	-2.79962e-25
0.0013402 	-0.000260143 	0.00887522 	-3.09364e-25
0.00178693 	-0.000466874 	0.00998528 	-2.38817e-25
0.00223367 	-0.00067625 	0.0110679 	-1.64999e-25
0.0026804 	-0.000924711 	0.0115191 	-9.73791e-26
0.00312714 	-0.00117317 	0.0119704 	-2.97589e-26
0.00357387 	-0.00142205 	0.0123323 	-3.88734e-26
0.0040206 	-0.00166901 	0.0126193 	-1.14343e-25
0.00446734 	-0.001916 	0.0129004 	-1.94749e-25
0.00491407 	-0.00214361 	0.0130546 	-3.10195e-25
0.0053608 	-0.00237122 	0.0132089 	-4.25641e-25
0.00580754 	-0.00258516 	0.0132803 	-4.53618e-25
0.00625427 	-0.00278694 	0.0132863 	-4.16062e-25
0.00670101 	-0.00298736 	0.0132825 	-3.68536e-25
0.00714774 	-0.00316194 	0.0131538 	-2.5309e-25
0.00759447 	-0.00333652 	0.0130251 	-1.37644e-25
0.00804121 	-0.00349698 	0.0128346 	-7.11858e-26
0.00848794 	-0.00364662 	0.0126004 	-3.32724e-26
0.00893467 	-0.00379453 	0.0123589 	0
0.00938141 	-0.00392274 	0.0120491 	0
0.00982814 	-0.00405095 	0.0117394 	0
0.0102749 	-0.00416832 	0.0113982 	0
0.0107216 	-0.00427828 	0.0110368 	0
0.0111683 	-0.00438655 	0.0106712 	0
0.0116151 	-0.00448075 	0.0102751 	0
0.0120618 	-0.00457494 	0.00987889 	0
0.0125085 	-0.0046607 	0.00946857 	0
0.0129553 	-0.00474131 	0.0090499 	0
0.013402 	-0.0048204 	0.00862945 	0
0.0138487 	-0.00488971 	0.00819776 	0
0.0142955 	-0.00495902 	0.00776607 	0
0.0147422 	-0.00502257 	0.00733076 	0
0.0151889 	-0.00508301 	0.00689342 	0
0.0156357 	-0.00514241 	0.00645612 	0
0.0160824 	-0.00519638 	0.00601847 	0
0.0165291 	-0.00525035 	0.00558081 	0
0.0169759 	-0.00530146 	0.00514531 	0
0.0174226 	-0.00535117 	0.00471068 	0
0.0178693 	-0.00540047 	0.00427703 	0
0.0183161 	-0.00544785 	0.00384705 	0
0.0187628 	-0.00549523 	0.00341707 	0
0.0192095 	-0.00554213 	0.0029906 	0
0.0196563 	-0.00558877 	0.00256552 	0
0.020103 	-0.00563556 	0.00214137 	0
0.0205497 	-0.00568268 	0.00172042 	0
0.0209965 	-0.0057298 	0.00129947 	0
0.0214432 	-0.00577802 	0.000880488 	0
0.0218899 	-0.00582659 	0.000462224 	0
0.0223367 	-0.00587576 	4.41662e-05 	0
0.0227834 	-0.00592664 	-0.000373145 	0
0.0232302 	-0.00597752 	-0.000790456 	0
0.0236769 	-0.00603052 	-0.00120847 	0
0.0241236 	-0.00608417 	-0.00162665 	0
0.0245704 	-0.00613854 	-0.00204556 	0
0.0250171 	-0.0061948 	-0.00246626 	0
0.0254638 	-0.00625107 	-0.00288695 	0
0.0259106 	-0.00630899 	-0.00331055 	0
0.0263573 	-0.00636736 	-0.00373489 	0
0.026804 	-0.0064261 	-0.00416044 	0
0.0272508 	-0.00648575 	-0.00458875 	0
0.0276975 	-0.0065454 	-0.00501705 	0
0.0281442 	-0.00660501 	-0.00544799 	0
0.028591 	-0.00666466 	-0.00587952 	0
0.0290377 	-0.00672367 	-0.00631139 	0
0.0294844 	-0.00678158 	-0.00674399 	0
0.0299312 	-0.00683949 	-0.0071766 	0
0.0303779 	-0.00689395 	-0.00760686 	0
0.0308246 	-0.00694786 	-0.0080367 	0
0.0312714 	-0.00699921 	-0.00846341 	0
0.0317181 	-0.00704625 	-0.00888452 	0
0.0321648 	-0.00709328 	-0.00930563 	0
0.0326116 	-0.00713095 	-0.00971165 	0
0.0330583 	-0.00716739 	-0.0101154 	0
0.033505 	-0.00719778 	-0.010508 	0
0.0339518 	-0.00721889 	-0.0108824 	0
0.0343985 	-0.00724 	-0.0112569 	0
0.0348452 	-0.00724207 	-0.0115912 	0
0.035292 	-0.0072422 	-0.0119208 	0
0.0357387 	-0.00723119 	-0.0122248 	0
0.0361854 	-0.00720484 	-0.0124913 	0
0.0366322 	-0.00717849 	-0.0127578 	0
0.0370789 	-0.00712449 	-0.01295 	0
0.0375256 	-0.00706855 	-0.0131356 	0
0.0379724 	-0.00699922 	-0.01328 	1.49899e-26
0.0384191 	-0.00691336 	-0.0133698 	5.22235e-26
0.0388658 	-0.00682749 	-0.0134597 	8.94571e-26
0.0393126 	-0.00670851 	-0.0134397 	1.16914e-25
0.0397593 	-0.00658796 	-0.0134128 	1.45287e-25
0.040206 	-0.00643953 	-0.0133042 	1.40237e-25
0.0406528 	-0.00625853 	-0.0130961 	9.3419e-26
0.0410995 	-0.00607754 	-0.012888 	4.66009e-26
0.0415462 	-0.00577162 	-0.0123522 	1.27114e-26
0.041993 	-0.00546202 	-0.0118044 	-2.07585e-26
0.0424397 	-0.0050279 	-0.0109866 	-3.24377e-26
0.0428864 	-0.00445935 	-0.00987827 	-2.28532e-26
0.0433332 	-0.00388683 	-0.00876501 	-1.30929e-26
0.0437799 	-0.00297029 	-0.00703375 	-7.53101e-27
0.0442266 	-0.0020473 	-0.00529795 	-2.43419e-27
0.0446734 	-0.00127447 	-0.00370423 	1.06522e-29
0.0451201 	-0.000678996 	-0.00230422 	3.29562e-29
0.0455668 	-0.000103536 	-0.000948478 	5.6695e-29
0.0460136 	-6.13204e-05 	-0.000561419 	6.74551e-29
0.0464603 	-1.9176e-05 	-0.000174853 	7.65199e-29
0.046907 	-1.4222e-07 	7.39313e-08 	6.70392e-29
0.0473538 	-2.15178e-07 	1.75656e-08 	4.47352e-29
0.0478005 	-2.8522e-07 	-3.65782e-08 	2.20055e-29
0.0482472 	-2.78971e-07 	-5.78038e-08 	1.29408e-29
0.048694 	-2.72722e-07 	-7.90294e-08 	3.876e-30
0.0491407 	-2.63225e-07 	-9.29452e-08 	0
0.0495874 	-2.50494e-07 	-1.01214e-07 	0
0.0500342 	-2.37961e-07 	-1.09253e-07 	5.77876e-31
0.0504809 	-2.26329e-07 	-1.13822e-07 	1.49923e-29
0.0509276 	-2.14697e-07 	-1.18391e-07 	2.94068e-29
0.0513744 	-2.04037e-07 	-1.22113e-07 	4.29353e-29
0.0518211 	-1.94002e-07 	-1.25163e-07 	5.22391e-29
0.0522678 	-1.84114e-07 	-1.28165e-07 	5.86659e-29
0.0527146 	-1.75447e-07 	-1.30365e-07 	4.42514e-29
0.0531613 	-1.66781e-07 	-1.32566e-07 	2.9837e-29
0.053608 	-1.58825e-07 	-1.3447e-07 	1.73525e-29
0.0540548 	-1.51317e-07 	-1.36138e-07 	8.04865e-30
0.0545015 	-1.4393e-07 	-1.3779e-07 	0
0.0549482 	-1.3741e-07 	-1.39125e-07 	0
0.055395 	-1.3089e-07 	-1.4046e-07 	0
0.0558417 	-1.24906e-07 	-1.41689e-07 	0
0.0562884 	-1.19232e-07 	-1.42827e-07 	0
0.0567352 	-1.13661e-07 	-1.43966e-07 	0
0.0571819 	-1.08711e-07 	-1.45003e-07 	0
0.0576286 	-1.03761e-07 	-1.4604e-07 	0
0.0580754 	-9.92153e-08 	-1.4707e-07 	0
