0 	506.15 	1.53408e-05
0.000446734 	506.123 	1.53338e-05
0.000893467 	506.095 	1.53267e-05
0.0013402 	506.068 	1.5315e-05
0.00178693 	506.041 	1.52989e-05
0.00223367 	506.013 	1.52824e-05
0.0026804 	505.986 	1.52525e-05
0.00312714 	505.959 	1.52226e-05
0.00357387 	505.933 	1.51732e-05
0.0040206 	505.907 	1.5107e-05
0.00446734 	505.88 	1.50381e-05
0.00491407 	505.855 	1.49176e-05
0.0053608 	505.829 	1.47971e-05
0.00580754 	505.804 	1.46424e-05
0.00625427 	505.78 	1.44611e-05
0.00670101 	505.755 	1.42753e-05
0.00714774 	505.732 	1.40325e-05
0.00759447 	505.709 	1.37897e-05
0.00804121 	505.686 	1.35099e-05
0.00848794 	505.665 	1.32042e-05
0.00893467 	505.643 	1.28918e-05
0.00938141 	505.623 	1.25186e-05
0.00982814 	505.603 	1.21454e-05
0.0102749 	505.584 	1.17268e-05
0.0107216 	505.565 	1.12795e-05
0.0111683 	505.547 	1.08223e-05
0.0116151 	505.531 	1.02952e-05
0.0120618 	505.514 	9.76814e-06
0.0125085 	505.499 	9.18902e-06
0.0129553 	505.485 	8.58031e-06
0.013402 	505.47 	7.96002e-06
0.0138487 	505.458 	7.27409e-06
0.0142955 	505.445 	6.58816e-06
0.0147422 	505.433 	5.85881e-06
0.0151889 	505.422 	5.10735e-06
0.0156357 	505.411 	4.34769e-06
0.0160824 	505.402 	3.54944e-06
0.0165291 	505.393 	2.75119e-06
0.0169759 	505.384 	1.93763e-06
0.0174226 	505.376 	1.11711e-06
0.0178693 	505.369 	2.97812e-07
0.0183161 	505.362 	-5.16584e-07
0.0187628 	505.355 	-1.33098e-06
0.0192095 	505.349 	-2.11961e-06
0.0196563 	505.344 	-2.89783e-06
0.020103 	505.338 	-3.66129e-06
0.0205497 	505.334 	-4.37389e-06
0.0209965 	505.329 	-5.08649e-06
0.0214432 	505.325 	-5.73101e-06
0.0218899 	505.321 	-6.3513e-06
0.0223367 	505.317 	-6.94306e-06
0.0227834 	505.314 	-7.44926e-06
0.0232302 	505.31 	-7.95545e-06
0.0236769 	505.307 	-8.363e-06
0.0241236 	505.304 	-8.73982e-06
0.0245704 	505.302 	-9.07876e-06
0.0250171 	505.299 	-9.31784e-06
0.0254638 	505.296 	-9.55691e-06
0.0259106 	505.294 	-9.68612e-06
0.0263573 	505.291 	-9.78567e-06
0.026804 	505.289 	-9.84512e-06
0.0272508 	505.287 	-9.81099e-06
0.0276975 	505.284 	-9.77686e-06
0.0281442 	505.282 	-9.64601e-06
0.028591 	505.28 	-9.49285e-06
0.0290377 	505.278 	-9.30819e-06
0.0294844 	505.275 	-9.05813e-06
0.0299312 	505.273 	-8.80806e-06
0.0303779 	505.271 	-8.49982e-06
0.0308246 	505.268 	-8.18028e-06
0.0312714 	505.266 	-7.84728e-06
0.0317181 	505.263 	-7.48927e-06
0.0321648 	505.261 	-7.13126e-06
0.0326116 	505.258 	-6.76786e-06
0.0330583 	505.255 	-6.4036e-06
0.033505 	505.253 	-6.04852e-06
0.0339518 	505.25 	-5.70874e-06
0.0343985 	505.247 	-5.36895e-06
0.0348452 	505.244 	-5.07426e-06
0.035292 	505.241 	-4.78529e-06
0.0357387 	505.238 	-4.52431e-06
0.0361854 	505.235 	-4.30531e-06
0.0366322 	505.232 	-4.08631e-06
0.0370789 	505.228 	-3.94016e-06
0.0375256 	505.225 	-3.80098e-06
0.0379724 	505.221 	-3.69551e-06
0.0384191 	505.217 	-3.63565e-06
0.0388658 	505.214 	-3.57578e-06
0.0393126 	505.21 	-3.58058e-06
0.0397593 	505.206 	-3.5897e-06
0.040206 	505.202 	-3.62188e-06
0.0406528 	505.198 	-3.68224e-06
0.0410995 	505.194 	-3.7426e-06
0.0415462 	505.189 	-3.8318e-06
0.041993 	505.185 	-3.92212e-06
0.0424397 	505.18 	-4.017e-06
0.0428864 	505.176 	-4.11694e-06
0.0433332 	505.171 	-4.21688e-06
0.0437799 	505.166 	-4.31086e-06
0.0442266 	505.161 	-4.40476e-06
0.0446734 	505.156 	-4.4911e-06
0.0451201 	505.151 	-4.56986e-06
0.0455668 	505.146 	-4.64839e-06
0.0460136 	505.141 	-4.70907e-06
0.0464603 	505.135 	-4.76976e-06
0.046907 	505.129 	-4.82159e-06
0.0473538 	505.124 	-4.86541e-06
0.0478005 	505.118 	-4.90872e-06
0.0482472 	505.112 	-4.9388e-06
0.048694 	505.106 	-4.96888e-06
0.0491407 	505.1 	-4.99361e-06
0.0495874 	505.094 	-5.01398e-06
0.0500342 	505.088 	-5.03394e-06
0.0504809 	505.081 	-5.04782e-06
0.0509276 	505.074 	-5.06169e-06
0.0513744 	505.064 	-5.05253e-06
0.0518211 	505.051 	-5.02635e-06
0.0522678 	505.037 	-4.94154e-06
0.0527146 	505.012 	-4.24535e-06
0.0531613 	504.986 	-3.54915e-06
0.053608 	504.956 	-2.41303e-06
0.0540548 	504.923 	-9.83619e-07
0.0545015 	504.891 	4.62379e-07
0.0549482 	504.858 	2.03923e-06
0.055395 	504.825 	3.61608e-06
0.0558417 	504.792 	5.2385e-06
0.0562884 	504.76 	6.88827e-06
0.0567352 	504.727 	8.54384e-06
0.0571819 	504.694 	1.02358e-05
0.0576286 	504.661 	1.19278e-05
0.0580754 	504.628 	1.36373e-05
0.0585221 	504.595 	1.53563e-05
0.0589688 	504.562 	1.70781e-05
0.0594156 	504.528 	1.88148e-05
0.0598623 	504.495 	2.05514e-05
0.060309 	504.461 	2.22952e-05
0.0607558 	504.427 	2.40423e-05
0.0612025 	504.394 	2.57903e-05
0.0616492 	504.36 	2.75417e-05
0.062096 	504.326 	2.92931e-05
0.0625427 	504.291 	3.10431e-05
0.0629894 	504.257 	3.27926e-05
0.0634362 	504.223 	3.45404e-05
0.0638829 	504.188 	3.62819e-05
0.0643296 	504.154 	3.80235e-05
0.0647764 	504.119 	3.9755e-05
0.0652231 	504.084 	4.14826e-05
0.0656698 	504.049 	4.32056e-05
0.0661166 	504.014 	4.49134e-05
0.0665633 	503.979 	4.66213e-05
0.0670101 	503.944 	4.83098e-05
0.0674568 	503.909 	4.99919e-05
0.0679035 	503.873 	5.16657e-05
0.0683503 	503.838 	5.33161e-05
0.068797 	503.802 	5.49666e-05
0.0692437 	503.767 	5.6588e-05
0.0696905 	503.731 	5.8201e-05
0.0701372 	503.695 	5.98016e-05
0.0705839 	503.659 	6.13713e-05
0.0710307 	503.623 	6.29411e-05
0.0714774 	503.587 	6.44716e-05
0.0719241 	503.551 	6.59923e-05
0.0723709 	503.515 	6.74959e-05
0.0728176 	503.479 	6.89619e-05
0.0732643 	503.443 	7.04278e-05
0.0737111 	503.407 	7.18437e-05
0.0741578 	503.37 	7.32491e-05
0.0746045 	503.334 	7.4632e-05
0.0750513 	503.297 	7.59709e-05
0.075498 	503.261 	7.73098e-05
0.0759447 	503.224 	7.85873e-05
0.0763915 	503.188 	7.98538e-05
0.0768382 	503.151 	8.1092e-05
0.0772849 	503.114 	8.22803e-05
0.0777317 	503.077 	8.34686e-05
0.0781784 	503.041 	8.4583e-05
0.0786251 	503.004 	8.56868e-05
0.0790719 	502.967 	8.67555e-05
0.0795186 	502.93 	8.77687e-05
0.0799653 	502.893 	8.87819e-05
0.0804121 	502.856 	8.97078e-05
0.0808588 	502.819 	9.0624e-05
0.0813055 	502.782 	9.14975e-05
0.0817523 	502.745 	9.23103e-05
0.082199 	502.708 	9.3123e-05
0.0826457 	502.671 	9.38341e-05
0.0830925 	502.634 	9.4537e-05
0.0835392 	502.597 	9.5189e-05
0.0839859 	502.56 	9.57756e-05
0.0844327 	502.522 	9.63622e-05
0.0848794 	502.485 	9.68325e-05
0.0853261 	502.448 	9.72968e-05
0.0857729 	502.411 	9.77018e-05
0.0862196 	502.373 	9.80381e-05
0.0866663 	502.336 	9.83744e-05
0.0871131 	502.299 	9.85816e-05
0.0875598 	502.262 	9.87855e-05
0.0880065 	502.225 	9.89232e-05
0.0884533 	502.187 	9.89916e-05
0.0889 	502.15 	9.90599e-05
