0 	0 	0 	0
0.000446734 	-1.45918e-05 	-0.000115732 	7.57172e-26
0.000893467 	-2.91836e-05 	-0.000231464 	1.51434e-25
0.0013402 	-4.33011e-05 	-0.000313582 	2.65663e-25
0.00178693 	-5.69676e-05 	-0.000363725 	4.16524e-25
0.00223367 	-6.99945e-05 	-0.000412027 	5.61732e-25
0.0026804 	-5.80795e-05 	-0.000388479 	4.86466e-25
0.00312714 	-4.61645e-05 	-0.00036493 	4.112e-25
0.00357387 	-6.08415e-06 	-0.000297044 	2.55809e-25
0.0040206 	5.82316e-05 	-0.000191005 	3.14742e-26
0.00446734 	0.00012659 	-8.04959e-05 	-1.83426e-25
0.00491407 	0.000271749 	0.000114963 	-2.19071e-25
0.0053608 	0.000416908 	0.000310421 	-2.54715e-25
0.00580754 	0.000620646 	0.000554495 	-1.69941e-25
0.00625427 	0.000869946 	0.000836381 	8.49147e-27
0.00670101 	0.00112759 	0.0011231 	1.87117e-25
0.00714774 	0.00148811 	0.00146937 	3.6812e-25
0.00759447 	0.00184863 	0.00181564 	5.49123e-25
0.00804121 	0.00226516 	0.00217563 	5.62123e-25
0.00848794 	0.002721 	0.00254525 	4.57164e-25
0.00893467 	0.00318298 	0.00291238 	3.60539e-25
0.00938141 	0.00370013 	0.00325705 	3.38916e-25
0.00982814 	0.00421728 	0.00360171 	3.17293e-25
0.0102749 	0.00474726 	0.00390577 	4.99911e-25
0.0107216 	0.00528536 	0.00418414 	8.11742e-25
0.0111683 	0.00582158 	0.00445101 	1.06354e-24
0.0116151 	0.00634475 	0.00463739 	8.95129e-25
0.0120618 	0.00686791 	0.00482377 	7.26715e-25
0.0125085 	0.00736526 	0.00494591 	2.91901e-25
0.0129553 	0.00784793 	0.00503152 	-2.94396e-25
0.013402 	0.00832238 	0.0051027 	-8.32064e-25
0.0138487 	0.00875022 	0.00509205 	-1.09418e-24
0.0142955 	0.00917806 	0.00508141 	-1.35629e-24
0.0147422 	0.00956612 	0.0050153 	-1.25488e-24
0.0151889 	0.00993392 	0.00492094 	-9.68285e-25
0.0156357 	0.0102913 	0.0048147 	-6.13408e-25
0.0160824 	0.0105998 	0.00465248 	6.33605e-26
0.0165291 	0.0109084 	0.00449026 	7.40129e-25
0.0169759 	0.0111788 	0.00429236 	9.43278e-25
0.0174226 	0.0114318 	0.00407824 	9.31146e-25
0.0178693 	0.0116748 	0.00385659 	8.47355e-25
0.0183161 	0.0118772 	0.00360487 	4.76926e-25
0.0187628 	0.0120797 	0.00335315 	1.06498e-25
0.0192095 	0.0122494 	0.00308319 	0
0.0196563 	0.0124058 	0.00280588 	0
0.020103 	0.0125528 	0.00252501 	-9.20212e-26
0.0205497 	0.012667 	0.00223187 	-5.01004e-25
0.0209965 	0.0127812 	0.00193873 	-9.09988e-25
0.0214432 	0.0128662 	0.00163974 	-1.46487e-24
0.0218899 	0.0129409 	0.00133865 	-2.07169e-24
0.0223367 	0.0130061 	0.0010372 	-2.49419e-24
0.0227834 	0.0130429 	0.00073465 	-2.36374e-24
0.0232302 	0.0130797 	0.000432097 	-2.23329e-24
0.0236769 	0.0130882 	0.000132666 	-1.48864e-24
0.0241236 	0.0130878 	-0.000165792 	-5.52685e-25
0.0245704 	0.0130771 	-0.000461698 	3.10724e-25
0.0250171 	0.0130392 	-0.000750877 	9.82871e-25
0.0254638 	0.0130013 	-0.00104006 	1.65502e-24
0.0259106 	0.0129332 	-0.00131784 	1.69101e-24
0.0263573 	0.0128571 	-0.00159255 	1.55534e-24
0.026804 	0.0127691 	-0.0018613 	1.39727e-24
0.0272508 	0.0126535 	-0.00211616 	1.18693e-24
0.0276975 	0.0125379 	-0.00237101 	9.76591e-25
0.0281442 	0.0123892 	-0.00260511 	9.897e-25
0.028591 	0.0122329 	-0.00283441 	1.05437e-24
0.0290377 	0.012063 	-0.00305342 	1.01984e-24
0.0294844 	0.0118649 	-0.00325106 	7.7924e-25
0.0299312 	0.0116668 	-0.00344869 	5.38644e-25
0.0303779 	0.011433 	-0.00361431 	-4.78572e-27
0.0308246 	0.0111923 	-0.00377371 	-6.06974e-25
0.0312714 	0.0109365 	-0.00391729 	-9.78333e-25
0.0317181 	0.0106528 	-0.00403147 	-9.21009e-25
0.0321648 	0.0103691 	-0.00414565 	-8.63686e-25
0.0326116 	0.0100484 	-0.00421463 	-3.258e-25
