0 	506.15 	1.07882e-05
0.000446734 	506.143 	1.07882e-05
0.000893467 	506.136 	1.07883e-05
0.0013402 	506.129 	1.07913e-05
0.00178693 	506.122 	1.07969e-05
0.00223367 	506.115 	1.08029e-05
0.0026804 	506.108 	1.08222e-05
0.00312714 	506.101 	1.08414e-05
0.00357387 	506.094 	1.08703e-05
0.0040206 	506.088 	1.09075e-05
0.00446734 	506.081 	1.09457e-05
0.00491407 	506.074 	1.10032e-05
0.0053608 	506.068 	1.10607e-05
0.00580754 	506.062 	1.11267e-05
0.00625427 	506.055 	1.11994e-05
0.00670101 	506.049 	1.12716e-05
0.00714774 	506.043 	1.13372e-05
0.00759447 	506.037 	1.14028e-05
0.00804121 	506.031 	1.14382e-05
0.00848794 	506.026 	1.14525e-05
0.00893467 	506.02 	1.14555e-05
0.00938141 	506.015 	1.13573e-05
0.00982814 	506.009 	1.12591e-05
0.0102749 	506.004 	1.10533e-05
0.0107216 	505.999 	1.07795e-05
0.0111683 	505.994 	1.04778e-05
0.0116151 	505.989 	9.98087e-06
0.0120618 	505.984 	9.48396e-06
0.0125085 	505.979 	8.83287e-06
0.0129553 	505.974 	8.09413e-06
0.013402 	505.97 	7.32121e-06
0.0138487 	505.966 	6.35465e-06
0.0142955 	505.961 	5.38808e-06
0.0147422 	505.957 	4.29911e-06
0.0151889 	505.953 	3.14778e-06
0.0156357 	505.949 	1.97532e-06
0.0160824 	505.946 	7.0324e-07
0.0165291 	505.942 	-5.68842e-07
0.0169759 	505.938 	-1.87183e-06
0.0174226 	505.935 	-3.18886e-06
0.0178693 	505.932 	-4.49901e-06
0.0183161 	505.929 	-5.78165e-06
0.0187628 	505.926 	-7.06429e-06
0.0192095 	505.923 	-8.26812e-06
0.0196563 	505.92 	-9.44016e-06
0.020103 	505.917 	-1.0572e-05
0.0205497 	505.914 	-1.15653e-05
0.0209965 	505.912 	-1.25586e-05
0.0214432 	505.909 	-1.33784e-05
0.0218899 	505.907 	-1.41364e-05
0.0223367 	505.904 	-1.48249e-05
0.0227834 	505.901 	-1.53047e-05
0.0232302 	505.899 	-1.57846e-05
