0 	506.15 	-4.29608e-05
0.000446734 	506.119 	-4.32319e-05
0.000893467 	506.089 	-4.35081e-05
0.0013402 	506.058 	-4.40914e-05
0.00178693 	506.027 	-4.4972e-05
0.00223367 	505.997 	-4.58666e-05
0.0026804 	505.967 	-4.74382e-05
0.00312714 	505.938 	-4.90098e-05
0.00357387 	505.909 	-5.09774e-05
0.0040206 	505.881 	-5.32927e-05
0.00446734 	505.853 	-5.56413e-05
0.00491407 	505.827 	-5.86699e-05
0.0053608 	505.8 	-6.16984e-05
0.00580754 	505.776 	-6.50501e-05
0.00625427 	505.752 	-6.86551e-05
0.00670101 	505.729 	-7.22888e-05
0.00714774 	505.708 	-7.62796e-05
0.00759447 	505.687 	-8.02704e-05
0.00804121 	505.668 	-8.43736e-05
0.00848794 	505.65 	-8.85554e-05
0.00893467 	505.632 	-9.274e-05
0.00938141 	505.617 	-9.69454e-05
0.00982814 	505.602 	-0.000101151
0.0102749 	505.589 	-0.00010529
0.0107216 	505.577 	-0.000109387
0.0111683 	505.565 	-0.000113458
0.0116151 	505.555 	-0.000117345
0.0120618 	505.545 	-0.000121231
0.0125085 	505.537 	-0.000124936
0.0129553 	505.529 	-0.000128536
0.013402 	505.522 	-0.000132086
0.0138487 	505.517 	-0.000135345
0.0142955 	505.511 	-0.000138604
0.0147422 	505.507 	-0.000141613
0.0151889 	505.503 	-0.000144494
0.0156357 	505.499 	-0.000147305
0.0160824 	505.497 	-0.000149785
0.0165291 	505.494 	-0.000152266
0.0169759 	505.492 	-0.000154464
0.0174226 	505.491 	-0.000156534
0.0178693 	505.49 	-0.000158521
0.0183161 	505.489 	-0.000160177
0.0187628 	505.488 	-0.000161833
0.0192095 	505.488 	-0.000163195
0.0196563 	505.488 	-0.000164437
0.020103 	505.488 	-0.000165587
0.0205497 	505.488 	-0.000166417
0.0209965 	505.489 	-0.000167246
0.0214432 	505.489 	-0.000167775
0.0218899 	505.489 	-0.000168196
0.0223367 	505.49 	-0.000168516
0.0227834 	505.49 	-0.000168532
0.0232302 	505.49 	-0.000168549
0.0236769 	505.491 	-0.000168255
0.0241236 	505.491 	-0.000167865
0.0245704 	505.491 	-0.000167363
0.0250171 	505.49 	-0.000166565
0.0254638 	505.49 	-0.000165767
0.0259106 	505.489 	-0.000164646
0.0263573 	505.488 	-0.000163439
0.026804 	505.487 	-0.000162108
0.0272508 	505.486 	-0.000160492
0.0276975 	505.484 	-0.000158875
0.0281442 	505.481 	-0.000156928
0.028591 	505.479 	-0.000154905
0.0290377 	505.476 	-0.000152753
0.0294844 	505.472 	-0.000150333
0.0299312 	505.469 	-0.000147914
0.0303779 	505.464 	-0.000145178
0.0308246 	505.459 	-0.000142381
0.0312714 	505.454 	-0.000139463
0.0317181 	505.447 	-0.000136321
0.0321648 	505.441 	-0.000133178
0.0326116 	505.433 	-0.000129783
0.0330583 	505.426 	-0.000126346
0.033505 	505.417 	-0.000122827
0.0339518 	505.408 	-0.000119168
0.0343985 	505.398 	-0.000115509
0.0348452 	505.388 	-0.00011174
0.035292 	505.377 	-0.000107956
0.0357387 	505.365 	-0.00010417
0.0361854 	505.352 	-0.000100377
0.0366322 	505.34 	-9.65836e-05
0.0370789 	505.326 	-9.29e-05
0.0375256 	505.311 	-8.92223e-05
0.0379724 	505.297 	-8.56512e-05
0.0384191 	505.281 	-8.22123e-05
0.0388658 	505.265 	-7.87734e-05
0.0393126 	505.248 	-7.57261e-05
0.0397593 	505.231 	-7.26996e-05
0.040206 	505.214 	-6.99705e-05
0.0406528 	505.196 	-6.75901e-05
0.0410995 	505.178 	-6.52096e-05
0.0415462 	505.159 	-6.33481e-05
0.041993 	505.14 	-6.149e-05
0.0424397 	505.121 	-5.97392e-05
0.0428864 	505.102 	-5.80726e-05
0.0433332 	505.083 	-5.64183e-05
0.0437799 	505.06 	-5.76681e-05
0.0442266 	505.037 	-5.90455e-05
0.0446734 	505.011 	-6.00345e-05
0.0451201 	504.984 	-6.06274e-05
0.0455668 	504.957 	-6.12083e-05
0.0460136 	504.928 	-5.85898e-05
0.0464603 	504.9 	-5.59723e-05
0.046907 	504.871 	-5.37933e-05
0.0473538 	504.843 	-5.19528e-05
0.0478005 	504.814 	-5.01302e-05
0.0482472 	504.786 	-4.86123e-05
0.048694 	504.757 	-4.70943e-05
0.0491407 	504.728 	-4.56832e-05
0.0495874 	504.7 	-4.43581e-05
0.0500342 	504.671 	-4.30421e-05
0.0504809 	504.642 	-4.1868e-05
0.0509276 	504.614 	-4.0694e-05
0.0513744 	504.585 	-3.95941e-05
0.0518211 	504.556 	-3.85503e-05
0.0522678 	504.527 	-3.75156e-05
0.0527146 	504.498 	-3.65866e-05
0.0531613 	504.47 	-3.56575e-05
0.053608 	504.441 	-3.47879e-05
0.0540548 	504.412 	-3.396e-05
0.0545015 	504.383 	-3.31408e-05
0.0549482 	504.354 	-3.24018e-05
0.055395 	504.325 	-3.16629e-05
0.0558417 	504.296 	-3.09715e-05
0.0562884 	504.267 	-3.03108e-05
