0 	506.15 	-5.29178e-05
0.000446734 	506.13 	-5.29675e-05
0.000893467 	506.11 	-5.30171e-05
0.0013402 	506.09 	-5.31126e-05
0.00178693 	506.07 	-5.32517e-05
0.00223367 	506.05 	-5.33924e-05
0.0026804 	506.03 	-5.35965e-05
0.00312714 	506.01 	-5.38006e-05
0.00357387 	505.99 	-5.40156e-05
0.0040206 	505.971 	-5.42399e-05
0.00446734 	505.952 	-5.44622e-05
0.00491407 	505.933 	-5.46448e-05
0.0053608 	505.914 	-5.48275e-05
0.00580754 	505.895 	-5.49578e-05
0.00625427 	505.877 	-5.50474e-05
0.00670101 	505.859 	-5.51284e-05
0.00714774 	505.842 	-5.51028e-05
0.00759447 	505.824 	-5.50772e-05
0.00804121 	505.807 	-5.49907e-05
0.00848794 	505.79 	-5.48614e-05
0.00893467 	505.773 	-5.47257e-05
0.00938141 	505.757 	-5.45316e-05
0.00982814 	505.741 	-5.43376e-05
0.0102749 	505.725 	-5.41348e-05
0.0107216 	505.709 	-5.39263e-05
0.0111683 	505.694 	-5.37214e-05
0.0116151 	505.679 	-5.35405e-05
0.0120618 	505.664 	-5.33597e-05
0.0125085 	505.649 	-5.32103e-05
0.0129553 	505.635 	-5.30788e-05
0.013402 	505.62 	-5.2955e-05
0.0138487 	505.606 	-5.28754e-05
0.0142955 	505.592 	-5.27957e-05
0.0147422 	505.579 	-5.27448e-05
0.0151889 	505.565 	-5.27084e-05
0.0156357 	505.552 	-5.26776e-05
0.0160824 	505.539 	-5.26729e-05
0.0165291 	505.526 	-5.26681e-05
0.0169759 	505.513 	-5.26778e-05
0.0174226 	505.5 	-5.26941e-05
0.0178693 	505.488 	-5.27129e-05
0.0183161 	505.476 	-5.2742e-05
0.0187628 	505.464 	-5.2771e-05
0.0192095 	505.452 	-5.28048e-05
0.0196563 	505.44 	-5.28404e-05
0.020103 	505.428 	-5.28764e-05
0.0205497 	505.417 	-5.29137e-05
0.0209965 	505.405 	-5.2951e-05
0.0214432 	505.394 	-5.29865e-05
0.0218899 	505.383 	-5.30213e-05
0.0223367 	505.372 	-5.30546e-05
0.0227834 	505.361 	-5.30831e-05
0.0232302 	505.35 	-5.31117e-05
0.0236769 	505.34 	-5.31328e-05
0.0241236 	505.329 	-5.31516e-05
0.0245704 	505.319 	-5.31668e-05
0.0250171 	505.309 	-5.31726e-05
0.0254638 	505.298 	-5.31784e-05
0.0259106 	505.288 	-5.3172e-05
0.0263573 	505.278 	-5.31622e-05
0.026804 	505.268 	-5.31471e-05
0.0272508 	505.258 	-5.31199e-05
0.0276975 	505.248 	-5.30927e-05
0.0281442 	505.238 	-5.30511e-05
0.028591 	505.228 	-5.30063e-05
0.0290377 	505.218 	-5.29563e-05
0.0294844 	505.209 	-5.28959e-05
0.0299312 	505.199 	-5.28354e-05
0.0303779 	505.189 	-5.27663e-05
0.0308246 	505.179 	-5.26954e-05
0.0312714 	505.17 	-5.26241e-05
0.0317181 	505.16 	-5.25517e-05
0.0321648 	505.15 	-5.24793e-05
0.0326116 	505.14 	-5.24161e-05
0.0330583 	505.131 	-5.23544e-05
0.033505 	505.121 	-5.23015e-05
0.0339518 	505.111 	-5.22634e-05
0.0343985 	505.101 	-5.22252e-05
0.0348452 	505.091 	-5.22176e-05
0.035292 	505.082 	-5.22139e-05
0.0357387 	505.07 	-5.22051e-05
0.0361854 	505.055 	-5.21886e-05
0.0366322 	505.04 	-5.21721e-05
0.0370789 	505.02 	-5.13702e-05
0.0375256 	504.999 	-5.0493e-05
0.0379724 	504.979 	-4.92757e-05
0.0384191 	504.958 	-4.75984e-05
0.0388658 	504.938 	-4.5921e-05
0.0393126 	504.917 	-4.42824e-05
0.0397593 	504.896 	-4.26464e-05
0.040206 	504.875 	-4.10186e-05
0.0406528 	504.854 	-3.9401e-05
0.0410995 	504.834 	-3.77834e-05
0.0415462 	504.812 	-3.61714e-05
0.041993 	504.791 	-3.45597e-05
0.0424397 	504.77 	-3.29475e-05
0.0428864 	504.748 	-3.1335e-05
0.0433332 	504.727 	-2.97224e-05
0.0437799 	504.705 	-2.81059e-05
0.0442266 	504.684 	-2.64892e-05
0.0446734 	504.662 	-2.48699e-05
0.0451201 	504.64 	-2.32479e-05
0.0455668 	504.618 	-2.16259e-05
0.0460136 	504.596 	-1.99984e-05
0.0464603 	504.574 	-1.83709e-05
0.046907 	504.551 	-1.67408e-05
0.0473538 	504.529 	-1.51084e-05
0.0478005 	504.506 	-1.34758e-05
0.0482472 	504.484 	-1.18397e-05
0.048694 	504.461 	-1.02035e-05
0.0491407 	504.438 	-8.56616e-06
0.0495874 	504.415 	-6.92779e-06
0.0500342 	504.392 	-5.2894e-06
0.0504809 	504.369 	-3.65063e-06
0.0509276 	504.346 	-2.01185e-06
0.0513744 	504.322 	-3.73985e-07
0.0518211 	504.299 	1.2632e-06
0.0522678 	504.276 	2.90006e-06
0.0527146 	504.252 	4.53349e-06
0.0531613 	504.228 	6.16693e-06
0.053608 	504.204 	7.79675e-06
0.0540548 	504.181 	9.42417e-06
0.0545015 	504.157 	1.10506e-05
0.0549482 	504.133 	1.26697e-05
0.055395 	504.108 	1.42888e-05
0.0558417 	504.084 	1.59011e-05
0.0562884 	504.06 	1.75094e-05
0.0567352 	504.036 	1.91159e-05
0.0571819 	504.011 	2.0711e-05
0.0576286 	503.987 	2.2306e-05
0.0580754 	503.962 	2.3891e-05
0.0585221 	503.937 	2.54704e-05
0.0589688 	503.912 	2.70469e-05
0.0594156 	503.888 	2.86082e-05
0.0598623 	503.863 	3.01695e-05
0.060309 	503.838 	3.17168e-05
0.0607558 	503.813 	3.32575e-05
0.0612025 	503.788 	3.47938e-05
0.0616492 	503.762 	3.63114e-05
0.062096 	503.737 	3.78289e-05
