0 	0 	0 	0
0.000446734 	-1.52789e-05 	-0.000107165 	7.37057e-26
0.000893467 	-3.05578e-05 	-0.00021433 	1.47411e-25
0.0013402 	-4.76446e-05 	-0.00029684 	2.58591e-25
0.00178693 	-6.64509e-05 	-0.000355896 	4.05417e-25
0.00223367 	-8.48302e-05 	-0.000413497 	5.46742e-25
0.0026804 	-8.65536e-05 	-0.000414375 	4.73525e-25
0.00312714 	-8.8277e-05 	-0.000415252 	4.00308e-25
0.00357387 	-6.8718e-05 	-0.000379462 	2.48704e-25
0.0040206 	-3.08462e-05 	-0.000312122 	2.96513e-26
0.00446734 	1.02262e-05 	-0.00024092 	-1.80215e-25
0.00491407 	0.000112111 	-9.63485e-05 	-2.15543e-25
0.0053608 	0.000213996 	4.82231e-05 	-2.50872e-25
0.00580754 	0.000365119 	0.000238344 	-1.68362e-25
0.00625427 	0.000554538 	0.000463892 	5.79928e-27
0.00670101 	0.000751685 	0.000694852 	1.79824e-25
0.00714774 	0.00104416 	0.000992559 	3.52167e-25
0.00759447 	0.00133663 	0.00129027 	5.2451e-25
0.00804121 	0.00168863 	0.00161483 	5.35715e-25
0.00848794 	0.00208243 	0.00195825 	4.3378e-25
0.00893467 	0.00248424 	0.00230225 	3.39485e-25
0.00938141 	0.00295822 	0.00265154 	3.13944e-25
0.00982814 	0.00343221 	0.00300083 	2.88402e-25
0.0102749 	0.00393455 	0.00332801 	4.44954e-25
0.0107216 	0.00445483 	0.00364119 	7.16706e-25
0.0111683 	0.00497635 	0.00394571 	9.35656e-25
0.0116151 	0.00550653 	0.00418953 	7.84993e-25
0.0120618 	0.00603672 	0.00443335 	6.34329e-25
0.0125085 	0.00655361 	0.00462082 	2.53062e-25
0.0129553 	0.00706294 	0.00477625 	-2.59333e-25
0.013402 	0.00756596 	0.00491768 	-7.29864e-25
0.0138487 	0.00803323 	0.00497981 	-9.63171e-25
0.0142955 	0.0085005 	0.00504194 	-1.19648e-24
0.0147422 	0.00893228 	0.00504606 	-1.10799e-24
