0 	508 	6.47711e-05
0.000446734 	508.197 	6.4757e-05
0.000893467 	508.303 	6.47478e-05
0.0013402 	507.978 	6.46955e-05
0.00178693 	507.688 	6.46402e-05
0.00223367 	507.591 	6.45307e-05
0.0026804 	507.593 	6.44087e-05
0.00312714 	507.583 	6.42598e-05
0.00357387 	507.5 	6.41167e-05
0.0040206 	507.4 	6.39809e-05
0.00446734 	507.288 	6.38561e-05
0.00491407 	507.182 	6.37416e-05
0.0053608 	507.146 	6.36403e-05
0.00580754 	507.111 	6.35145e-05
0.00625427 	507.067 	6.33701e-05
0.00670101 	507.008 	6.31454e-05
0.00714774 	506.937 	6.29257e-05
0.00759447 	506.87 	6.25958e-05
0.00804121 	506.807 	6.22891e-05
0.00848794 	506.76 	6.19267e-05
0.00893467 	506.711 	6.1559e-05
0.00938141 	506.654 	6.1229e-05
0.00982814 	506.59 	6.08696e-05
0.0102749 	506.527 	6.05493e-05
0.0107216 	506.479 	6.02117e-05
0.0111683 	506.436 	5.99008e-05
0.0116151 	506.387 	5.95818e-05
0.0120618 	506.329 	5.9284e-05
0.0125085 	506.281 	5.89569e-05
0.0129553 	506.234 	5.86303e-05
0.013402 	506.201 	5.83038e-05
0.0138487 	506.171 	5.79617e-05
0.0142955 	506.138 	5.7627e-05
0.0147422 	506.096 	5.72717e-05
0.0151889 	506.056 	5.69198e-05
0.0156357 	506.008 	5.65274e-05
0.0160824 	505.955 	5.61438e-05
0.0165291 	505.908 	5.57189e-05
0.0169759 	505.861 	5.52933e-05
0.0174226 	505.82 	5.48927e-05
0.0178693 	505.782 	5.44823e-05
0.0183161 	505.74 	5.4127e-05
0.0187628 	505.695 	5.37831e-05
0.0192095 	505.646 	5.35006e-05
0.0196563 	505.59 	5.32692e-05
0.020103 	505.532 	5.30803e-05
0.0205497 	505.474 	5.299e-05
0.0209965 	505.415 	5.29e-05
0.0214432 	505.361 	5.29324e-05
0.0218899 	505.309 	5.29503e-05
0.0223367 	505.257 	5.30031e-05
0.0227834 	505.201 	5.30499e-05
0.0232302 	505.137 	5.31932e-05
0.0236769 	505.076 	5.34915e-05
0.0241236 	505.022 	5.38438e-05
0.0245704 	504.994 	5.40649e-05
0.0250171 	504.97 	5.42093e-05
0.0254638 	504.971 	5.34425e-05
0.0259106 	504.971 	5.25839e-05
0.0263573 	504.971 	5.11183e-05
0.026804 	504.971 	4.96348e-05
0.0272508 	504.971 	4.82721e-05
0.0276975 	504.971 	4.69853e-05
0.0281442 	504.971 	4.57459e-05
0.028591 	504.972 	4.45931e-05
0.0290377 	504.972 	4.34497e-05
0.0294844 	504.972 	4.24012e-05
0.0299312 	504.972 	4.13529e-05
0.0303779 	504.972 	4.03782e-05
0.0308246 	504.972 	3.94194e-05
0.0312714 	504.972 	3.85061e-05
0.0317181 	504.972 	3.76282e-05
0.0321648 	504.972 	3.67732e-05
0.0326116 	504.972 	3.59699e-05
0.0330583 	504.972 	3.51705e-05
0.033505 	504.972 	3.44364e-05
0.0339518 	504.972 	3.37018e-05
0.0343985 	504.972 	3.30198e-05
0.0348452 	504.972 	3.23496e-05
0.035292 	504.973 	3.17123e-05
0.0357387 	504.973 	3.11008e-05
0.0361854 	504.973 	3.05061e-05
0.0366322 	504.973 	2.9948e-05
0.0370789 	504.973 	2.93936e-05
0.0375256 	504.973 	2.88838e-05
0.0379724 	504.973 	2.83727e-05
0.0384191 	504.973 	2.79004e-05
0.0388658 	504.973 	2.7434e-05
0.0393126 	504.973 	2.69908e-05
0.0397593 	504.973 	2.65631e-05
0.040206 	504.974 	2.6148e-05
0.0406528 	504.974 	2.57548e-05
0.0410995 	504.974 	2.53656e-05
0.0415462 	504.974 	2.50029e-05
0.041993 	504.974 	2.4639e-05
0.0424397 	504.974 	2.43017e-05
0.0428864 	504.974 	2.39659e-05
0.0433332 	504.974 	2.36461e-05
0.0437799 	504.975 	2.3334e-05
0.0442266 	504.975 	2.30314e-05
0.0446734 	504.975 	2.27402e-05
0.0451201 	504.975 	2.24533e-05
0.0455668 	504.975 	2.21804e-05
0.0460136 	504.975 	2.19078e-05
0.0464603 	504.975 	2.16511e-05
0.046907 	504.976 	2.13945e-05
0.0473538 	504.976 	2.11493e-05
0.0478005 	504.976 	2.09069e-05
0.0482472 	504.976 	2.0672e-05
0.048694 	504.976 	2.04422e-05
0.0491407 	504.976 	2.02167e-05
0.0495874 	504.977 	1.99982e-05
0.0500342 	504.977 	1.97812e-05
0.0504809 	504.977 	1.95729e-05
0.0509276 	504.977 	1.93643e-05
0.0513744 	504.977 	1.91645e-05
0.0518211 	504.978 	1.89649e-05
0.0522678 	504.978 	1.87716e-05
0.0527146 	504.978 	1.858e-05
0.0531613 	504.978 	1.83927e-05
0.053608 	504.978 	1.82085e-05
0.0540548 	504.978 	1.80268e-05
0.0545015 	504.979 	1.78494e-05
0.0549482 	504.979 	1.7672e-05
0.055395 	504.979 	1.75017e-05
0.0558417 	504.979 	1.73303e-05
0.0562884 	504.979 	1.71646e-05
0.0567352 	504.98 	1.6999e-05
0.0571819 	504.98 	1.68376e-05
0.0576286 	504.98 	1.66773e-05
0.0580754 	504.98 	1.652e-05
0.0585221 	504.98 	1.63648e-05
0.0589688 	504.981 	1.62101e-05
0.0594156 	504.981 	1.6061e-05
0.0598623 	504.981 	1.59106e-05
0.060309 	504.981 	1.57655e-05
0.0607558 	504.981 	1.56197e-05
0.0612025 	504.982 	1.5478e-05
0.0616492 	504.982 	1.53366e-05
0.062096 	504.982 	1.51983e-05
0.0625427 	504.982 	1.50612e-05
0.0629894 	504.982 	1.4925e-05
0.0634362 	504.983 	1.47932e-05
0.0638829 	504.983 	1.46602e-05
0.0643296 	504.983 	1.45324e-05
0.0647764 	504.983 	1.44035e-05
0.0652231 	504.984 	1.42787e-05
0.0656698 	504.984 	1.41538e-05
0.0661166 	504.984 	1.40319e-05
0.0665633 	504.984 	1.3911e-05
0.0670101 	504.984 	1.37913e-05
0.0674568 	504.985 	1.3675e-05
0.0679035 	504.985 	1.3558e-05
0.0683503 	504.985 	1.34458e-05
0.068797 	504.985 	1.33326e-05
0.0692437 	504.985 	1.32232e-05
0.0696905 	504.986 	1.31138e-05
0.0701372 	504.986 	1.30073e-05
0.0705839 	504.986 	1.29017e-05
0.0710307 	504.986 	1.27976e-05
0.0714774 	504.986 	1.2696e-05
0.0719241 	504.987 	1.25941e-05
0.0723709 	504.987 	1.2497e-05
0.0728176 	504.987 	1.23988e-05
0.0732643 	504.987 	1.23044e-05
0.0737111 	504.987 	1.22099e-05
0.0741578 	504.988 	1.21182e-05
0.0746045 	504.988 	1.20274e-05
0.0750513 	504.988 	1.19384e-05
0.075498 	504.988 	1.18514e-05
0.0759447 	504.989 	1.17643e-05
0.0763915 	504.989 	1.16818e-05
0.0768382 	504.989 	1.15983e-05
0.0772849 	504.989 	1.15185e-05
0.0777317 	504.989 	1.14387e-05
0.0781784 	504.99 	1.13616e-05
0.0786251 	504.99 	1.12854e-05
0.0790719 	504.99 	1.12111e-05
0.0795186 	504.99 	1.11385e-05
0.0799653 	504.99 	1.10662e-05
0.0804121 	504.991 	1.09979e-05
0.0808588 	504.991 	1.09289e-05
0.0813055 	504.991 	1.08636e-05
0.0817523 	504.991 	1.07982e-05
0.082199 	504.992 	1.07356e-05
0.0826457 	504.992 	1.06738e-05
0.0830925 	504.992 	1.06138e-05
0.0835392 	504.992 	1.05556e-05
0.0839859 	504.992 	1.04978e-05
0.0844327 	504.993 	1.04437e-05
0.0848794 	504.993 	1.03891e-05
0.0853261 	504.993 	1.0338e-05
0.0857729 	504.993 	1.0287e-05
0.0862196 	504.993 	1.02385e-05
0.0866663 	504.994 	1.01911e-05
0.0871131 	504.994 	1.01453e-05
0.0875598 	504.994 	1.01013e-05
0.0880065 	504.994 	1.00579e-05
0.0884533 	504.995 	1.00178e-05
0.0889 	504.995 	9.97742e-06
