0 	0 	0 	0
0.000446734 	3.72633e-05 	0.00109375 	-7.24241e-26
0.000893467 	7.40823e-05 	0.00211895 	-1.24287e-25
0.0013402 	0.000107181 	0.00250779 	-1.14292e-25
0.00178693 	0.000138312 	0.00272027 	-8.86724e-26
0.00223367 	0.000161043 	0.00263879 	-4.14941e-26
0.0026804 	0.000189564 	0.00233223 	-1.52503e-26
0.00312714 	0.000219834 	0.00194559 	0
0.00357387 	0.000276504 	0.00140678 	0
0.0040206 	0.000331762 	0.000859165 	2.375e-27
0.00446734 	0.000412483 	0.000314637 	0
0.00491407 	0.000491399 	-0.000227896 	0
0.0053608 	0.000554891 	-0.000642928 	-3.51562e-26
0.00580754 	0.000604737 	-0.0010125 	-8.73677e-26
0.00625427 	0.000628032 	-0.0012516 	-1.50967e-25
0.00670101 	0.000610891 	-0.00137761 	-1.97659e-25
0.00714774 	0.000588077 	-0.00144262 	-2.05308e-25
0.00759447 	0.000521267 	-0.00138275 	-1.32498e-25
0.00804121 	0.000456277 	-0.00130838 	-3.65304e-26
0.00848794 	0.000387055 	-0.0011719 	3.32614e-26
0.00893467 	0.000311793 	-0.00103284 	9.85361e-26
0.00938141 	0.000261298 	-0.000887289 	8.23286e-26
0.00982814 	0.000207694 	-0.000747912 	6.17299e-26
0.0102749 	0.000178969 	-0.000623245 	2.76673e-26
0.0107216 	0.000159425 	-0.00051715 	9.08448e-27
0.0111683 	0.0001549 	-0.000419969 	3.45298e-27
0.0116151 	0.000170845 	-0.000349788 	1.76909e-26
0.0120618 	0.000190757 	-0.000279533 	2.81523e-26
0.0125085 	0.000239206 	-0.000234433 	5.42546e-26
0.0129553 	0.000282643 	-0.00018969 	8.18611e-26
0.013402 	0.000358666 	-0.000152316 	8.66238e-26
0.0138487 	0.000434927 	-0.000119362 	9.59755e-26
0.0142955 	0.000521485 	-8.63803e-05 	8.96191e-26
0.0147422 	0.000619532 	-5.69547e-05 	7.39359e-26
0.0151889 	0.000718169 	-2.66307e-05 	6.01834e-26
0.0156357 	0.000829455 	9.34735e-07 	3.65937e-26
0.0160824 	0.000935855 	2.76175e-05 	2.08637e-26
0.0165291 	0.00104763 	4.81733e-05 	2.76335e-26
0.0169759 	0.00114568 	6.6464e-05 	3.67776e-26
0.0174226 	0.00125094 	7.19385e-05 	5.63139e-26
0.0178693 	0.00134566 	7.60511e-05 	7.18915e-26
0.0183161 	0.00141048 	5.70687e-05 	6.73246e-26
0.0187628 	0.00146691 	3.54331e-05 	5.62641e-26
0.0192095 	0.00149365 	-8.86404e-06 	4.10506e-26
0.0196563 	0.00149059 	-6.1458e-05 	3.59516e-26
0.020103 	0.00146866 	-0.000131492 	3.42636e-26
0.0205497 	0.00139097 	-0.000213785 	5.03647e-26
0.0209965 	0.00129956 	-0.000301967 	7.12755e-26
0.0214432 	0.00115392 	-0.000406054 	8.36634e-26
0.0218899 	0.000995811 	-0.0005043 	8.93736e-26
0.0223367 	0.000769956 	-0.000587266 	7.5173e-26
0.0227834 	0.000522494 	-0.000648051 	5.29436e-26
0.0232302 	0.000292895 	-0.000621149 	2.57237e-26
0.0236769 	0.000129951 	-0.000485809 	9.53484e-27
0.0241236 	2.35674e-05 	-0.000279966 	0
0.0245704 	9.61036e-06 	-0.000131206 	0
0.0250171 	-1.64538e-06 	-6.79932e-06 	0
0.0254638 	-7.23993e-07 	-3.21202e-06 	0
0.0259106 	1.32468e-07 	-2.83186e-07 	0
0.0263573 	2.1208e-07 	-8.51007e-08 	0
0.026804 	2.2815e-07 	-8.19185e-08 	0
0.0272508 	2.24075e-07 	-7.88556e-08 	0
0.0276975 	2.11692e-07 	-7.73768e-08 	0
0.0281442 	2.00801e-07 	-7.59729e-08 	0
0.028591 	1.91872e-07 	-7.59236e-08 	0
0.0290377 	1.83283e-07 	-7.58165e-08 	0
0.0294844 	1.76061e-07 	-7.69298e-08 	0
0.0299312 	1.688e-07 	-7.80613e-08 	0
0.0303779 	1.62438e-07 	-7.98751e-08 	-2.08894e-29
0.0308246 	1.56058e-07 	-8.19159e-08 	-5.02454e-29
0.0312714 	1.50117e-07 	-8.42989e-08 	-7.29878e-29
0.0317181 	1.44295e-07 	-8.69896e-08 	-1.05032e-28
0.0321648 	1.38696e-07 	-8.97914e-08 	-1.14061e-28
0.0326116 	1.33313e-07 	-9.28965e-08 	-8.47052e-29
0.0330583 	1.28012e-07 	-9.59888e-08 	-6.3245e-29
0.033505 	1.23032e-07 	-9.93034e-08 	-3.12008e-29
0.0339518 	1.18053e-07 	-1.02614e-07 	0
0.0343985 	1.1343e-07 	-1.05927e-07 	0
0.0348452 	1.08844e-07 	-1.09282e-07 	0
0.035292 	1.04503e-07 	-1.12531e-07 	0
0.0357387 	1.0031e-07 	-1.15793e-07 	0
0.0361854 	9.62532e-08 	-1.18928e-07 	0
0.0366322 	9.24472e-08 	-1.21995e-07 	0
0.0370789 	8.86742e-08 	-1.24969e-07 	0
0.0375256 	8.52437e-08 	-1.27772e-07 	0
0.0379724 	8.18035e-08 	-1.30562e-07 	0
0.0384191 	7.86791e-08 	-1.33041e-07 	0
