0 	506.15 	-4.34689e-05
0.000446734 	506.119 	-4.37367e-05
0.000893467 	506.088 	-4.40098e-05
0.0013402 	506.058 	-4.45871e-05
0.00178693 	506.027 	-4.5459e-05
0.00223367 	505.997 	-4.63447e-05
0.0026804 	505.967 	-4.79039e-05
0.00312714 	505.938 	-4.94631e-05
0.00357387 	505.909 	-5.14174e-05
0.0040206 	505.881 	-5.37187e-05
0.00446734 	505.852 	-5.60532e-05
0.00491407 	505.826 	-5.90681e-05
0.0053608 	505.8 	-6.2083e-05
0.00580754 	505.775 	-6.54218e-05
0.00625427 	505.752 	-6.90147e-05
0.00670101 	505.728 	-7.26363e-05
0.00714774 	505.707 	-7.66171e-05
0.00759447 	505.687 	-8.05979e-05
0.00804121 	505.668 	-8.46924e-05
0.00848794 	505.65 	-8.88663e-05
0.00893467 	505.632 	-9.30432e-05
0.00938141 	505.617 	-9.72425e-05
0.00982814 	505.602 	-0.000101442
0.0102749 	505.589 	-0.000105576
0.0107216 	505.576 	-0.000109668
0.0111683 	505.564 	-0.000113734
0.0116151 	505.555 	-0.000117616
0.0120618 	505.545 	-0.000121499
0.0125085 	505.536 	-0.000125199
0.0129553 	505.529 	-0.000128796
0.013402 	505.522 	-0.000132342
0.0138487 	505.516 	-0.000135597
0.0142955 	505.511 	-0.000138851
0.0147422 	505.506 	-0.000141856
0.0151889 	505.502 	-0.000144732
0.0156357 	505.498 	-0.000147538
0.0160824 	505.496 	-0.000150013
0.0165291 	505.493 	-0.000152488
0.0169759 	505.492 	-0.00015468
0.0174226 	505.49 	-0.000156743
0.0178693 	505.489 	-0.000158723
0.0183161 	505.488 	-0.000160371
0.0187628 	505.487 	-0.000162018
0.0192095 	505.487 	-0.00016337
0.0196563 	505.487 	-0.000164602
0.020103 	505.487 	-0.000165741
0.0205497 	505.487 	-0.000166558
0.0209965 	505.487 	-0.000167375
0.0214432 	505.488 	-0.00016789
0.0218899 	505.488 	-0.000168296
0.0223367 	505.488 	-0.000168601
0.0227834 	505.489 	-0.000168601
0.0232302 	505.489 	-0.000168601
0.0236769 	505.489 	-0.000168288
0.0241236 	505.489 	-0.000167879
0.0245704 	505.489 	-0.000167357
0.0250171 	505.488 	-0.000166538
0.0254638 	505.488 	-0.000165719
0.0259106 	505.487 	-0.000164576
0.0263573 	505.486 	-0.000163346
0.026804 	505.485 	-0.000161992
0.0272508 	505.483 	-0.000160351
0.0276975 	505.481 	-0.000158711
0.0281442 	505.479 	-0.00015674
0.028591 	505.476 	-0.000154693
0.0290377 	505.473 	-0.000152517
0.0294844 	505.469 	-0.000150074
0.0299312 	505.466 	-0.000147631
0.0303779 	505.461 	-0.000144874
0.0308246 	505.456 	-0.000142056
