0 	0 	0 	0
0.000446734 	-8.69181e-05 	0.00325767 	-1.50263e-25
0.000893467 	-0.000175806 	0.00648025 	-2.96817e-25
0.0013402 	-0.000341203 	0.00855766 	-3.28074e-25
0.00178693 	-0.000573937 	0.00960168 	-2.53331e-25
0.00223367 	-0.000809169 	0.0106199 	-1.75227e-25
0.0026804 	-0.00108214 	0.0110504 	-1.03415e-25
0.00312714 	-0.00135511 	0.011481 	-3.16036e-26
0.00357387 	-0.00162878 	0.011832 	-4.21549e-26
0.0040206 	-0.00190076 	0.0121161 	-1.23995e-25
0.00446734 	-0.00217274 	0.0123947 	-2.11123e-25
0.00491407 	-0.00242427 	0.0125522 	-3.38005e-25
0.0053608 	-0.00267581 	0.0127097 	-4.64887e-25
0.00580754 	-0.00291248 	0.0127857 	-4.96701e-25
0.00625427 	-0.00313601 	0.0127972 	-4.57271e-25
0.00670101 	-0.00335802 	0.0127991 	-4.06853e-25
0.00714774 	-0.00355175 	0.0126765 	-2.79971e-25
0.00759447 	-0.00374548 	0.012554 	-1.53089e-25
0.00804121 	-0.00392367 	0.0123697 	-7.96285e-26
0.00848794 	-0.00409 	0.0121415 	-3.72186e-26
0.00893467 	-0.00425442 	0.0119059 	0
0.00938141 	-0.00439726 	0.0116015 	0
0.00982814 	-0.00454009 	0.0112971 	0
0.0102749 	-0.00467113 	0.0109607 	0
0.0107216 	-0.00479411 	0.0106037 	0
0.0111683 	-0.00491525 	0.0102424 	0
0.0116151 	-0.00502114 	0.00984948 	0
0.0120618 	-0.00512702 	0.00945659 	0
0.0125085 	-0.00522377 	0.00904874 	0
0.0129553 	-0.00531492 	0.00863204 	0
0.013402 	-0.00540442 	0.00821333 	0
0.0138487 	-0.00548324 	0.00778204 	0
0.0142955 	-0.00556206 	0.00735075 	0
0.0147422 	-0.00563456 	0.0069147 	0
0.0151889 	-0.00570359 	0.006476 	0
0.0156357 	-0.00577149 	0.00603702 	0
0.0160824 	-0.00583329 	0.00559612 	0
0.0165291 	-0.00589508 	0.00515522 	0
0.0169759 	-0.0059536 	0.00471517 	0
0.0174226 	-0.00601048 	0.00427539 	0
0.0178693 	-0.00606685 	0.00383621 	0
0.0183161 	-0.00612082 	0.00339919 	0
0.0187628 	-0.00617479 	0.00296217 	0
0.0192095 	-0.00622786 	0.0025274 	0
0.0196563 	-0.00628047 	0.0020935 	0
0.020103 	-0.00633308 	0.00166018 	0
0.0205497 	-0.00638547 	0.00122882 	0
0.0209965 	-0.00643787 	0.000797463 	0
0.0214432 	-0.00649087 	0.000367139 	0
0.0218899 	-0.00654405 	-6.28062e-05 	0
0.0223367 	-0.00659765 	-0.000492739 	0
0.0227834 	-0.00665239 	-0.000922563 	0
0.0232302 	-0.00670713 	-0.00135239 	0
0.0236769 	-0.0067631 	-0.00178309 	0
0.0241236 	-0.00681945 	-0.00221404 	0
0.0245704 	-0.00687611 	-0.00264558 	0
0.0250171 	-0.00693363 	-0.00307857 	0
0.0254638 	-0.00699114 	-0.00351156 	0
0.0259106 	-0.00704892 	-0.00394634 	0
0.0263573 	-0.00710682 	-0.00438158 	0
0.026804 	-0.00716439 	-0.00481725 	0
0.0272508 	-0.00722142 	-0.00525395 	0
0.0276975 	-0.00727844 	-0.00569064 	0
0.0281442 	-0.00733322 	-0.00612679 	0
0.028591 	-0.00738761 	-0.00656284 	0
0.0290377 	-0.00744024 	-0.00699741 	0
0.0294844 	-0.00748965 	-0.00742905 	0
0.0299312 	-0.00753906 	-0.00786068 	0
0.0303779 	-0.00758156 	-0.00828361 	0
0.0308246 	-0.00762296 	-0.00870495 	0
0.0312714 	-0.0076599 	-0.00911955 	0
0.0317181 	-0.00768935 	-0.00952205 	0
0.0321648 	-0.0077188 	-0.00992455 	0
0.0326116 	-0.00773335 	-0.0103004 	0
0.0330583 	-0.00774593 	-0.0106723 	0
0.033505 	-0.00774964 	-0.0110267 	0
0.0339518 	-0.00773978 	-0.0113528 	0
0.0343985 	-0.00772993 	-0.0116789 	0
0.0348452 	-0.00769517 	-0.0119487 	0
0.035292 	-0.00765792 	-0.0122119 	0
0.0357387 	-0.00760805 	-0.0124426 	0
0.0361854 	-0.00754093 	-0.0126261 	0
0.0366322 	-0.00747381 	-0.0128096 	0
0.0370789 	-0.00737808 	-0.0129058 	0
0.0375256 	-0.00728034 	-0.0129942 	0
0.0379724 	-0.00716569 	-0.0130309 	1.26978e-26
0.0384191 	-0.00702961 	-0.0129985 	4.42382e-26
0.0388658 	-0.00689353 	-0.0129661 	7.57785e-26
0.0393126 	-0.00669138 	-0.012753 	9.33146e-26
0.0397593 	-0.00648564 	-0.0125281 	1.11096e-25
0.040206 	-0.00621471 	-0.0121453 	1.06249e-25
0.0406528 	-0.00586701 	-0.0115722 	7.29745e-26
0.0410995 	-0.00551931 	-0.0109991 	3.96995e-26
0.0415462 	-0.00491549 	-0.00990353 	3.01951e-26
0.041993 	-0.00430358 	-0.00879215 	2.09499e-26
0.0424397 	-0.00352736 	-0.00740634 	1.89298e-26
0.0428864 	-0.00257415 	-0.00573495 	2.06644e-26
0.0433332 	-0.00161864 	-0.00406312 	2.19379e-26
0.0437799 	-0.000998073 	-0.00273943 	1.26131e-26
0.0442266 	-0.000393001 	-0.00144408 	4.07684e-27
0.0446734 	-8.3168e-05 	-0.000660593 	4.75169e-30
0.0451201 	-4.08997e-05 	-0.000324404 	1.4701e-29
0.0455668 	-1.10537e-07 	4.71162e-08 	2.5449e-29
0.0460136 	-1.80497e-07 	9.4274e-09 	2.37138e-29
0.0464603 	-2.5156e-07 	-2.84987e-08 	2.13173e-29
0.046907 	-2.79854e-07 	-5.38597e-08 	1.30188e-29
0.0473538 	-2.68616e-07 	-6.85244e-08 	3.06948e-30
0.0478005 	-2.57842e-07 	-8.28165e-08 	-5.81795e-30
0.0482472 	-2.46301e-07 	-8.93953e-08 	-3.42135e-30
0.048694 	-2.3476e-07 	-9.59741e-08 	-1.02476e-30
0.0491407 	-2.24128e-07 	-1.01338e-07 	0
0.0495874 	-2.14003e-07 	-1.05687e-07 	0
0.0500342 	-2.03994e-07 	-1.09985e-07 	1.73096e-31
0.0504809 	-1.95015e-07 	-1.13225e-07 	4.49078e-30
0.0509276 	-1.86037e-07 	-1.16465e-07 	8.80846e-30
0.0513744 	-1.77645e-07 	-1.19284e-07 	1.04263e-29
0.0518211 	-1.69649e-07 	-1.21758e-07 	8.80762e-30
0.0522678 	-1.61746e-07 	-1.24202e-07 	6.02153e-30
0.0527146 	-1.54653e-07 	-1.26125e-07 	1.70385e-30
0.0531613 	-1.4756e-07 	-1.28047e-07 	-2.61383e-30
0.053608 	-1.40974e-07 	-1.29755e-07 	-3.01901e-30
0.0540548 	-1.34709e-07 	-1.31292e-07 	-1.40031e-30
0.0545015 	-1.28534e-07 	-1.32816e-07 	0
0.0549482 	-1.23014e-07 	-1.34099e-07 	0
0.055395 	-1.17494e-07 	-1.35381e-07 	0
0.0558417 	-1.12391e-07 	-1.36582e-07 	0
0.0562884 	-1.07531e-07 	-1.37711e-07 	0
0.0567352 	-1.02754e-07 	-1.38842e-07 	0
0.0571819 	-9.84732e-08 	-1.39894e-07 	0
0.0576286 	-9.41927e-08 	-1.40946e-07 	0
0.0580754 	-9.02424e-08 	-1.41997e-07 	0
0.0585221 	-8.64677e-08 	-1.4303e-07 	0
0.0589688 	-8.27648e-08 	-1.44077e-07 	0
0.0594156 	-7.94301e-08 	-1.45136e-07 	0
0.0598623 	-7.60953e-08 	-1.46195e-07 	0
0.060309 	-7.30179e-08 	-1.47303e-07 	0
0.0607558 	-7.00653e-08 	-1.48421e-07 	0
0.0612025 	-6.71735e-08 	-1.49563e-07 	0
0.0616492 	-6.45527e-08 	-1.50768e-07 	0
0.062096 	-6.19319e-08 	-1.51972e-07 	0
0.0625427 	-5.9511e-08 	-1.53257e-07 	0
0.0629894 	-5.71784e-08 	-1.54568e-07 	0
0.0634362 	-5.48968e-08 	-1.55909e-07 	0
0.0638829 	-5.28147e-08 	-1.57341e-07 	0
0.0643296 	-5.07327e-08 	-1.58774e-07 	0
0.0647764 	-4.88061e-08 	-1.60308e-07 	0
0.0652231 	-4.69421e-08 	-1.61875e-07 	0
0.0656698 	-4.51203e-08 	-1.6348e-07 	0
0.0661166 	-4.34463e-08 	-1.65192e-07 	0
0.0665633 	-4.17723e-08 	-1.66904e-07 	0
0.0670101 	-4.02193e-08 	-1.68734e-07 	0
0.0674568 	-3.87109e-08 	-1.70599e-07 	0
0.0679035 	-3.7237e-08 	-1.7251e-07 	0
0.0683503 	-3.58731e-08 	-1.74537e-07 	0
0.068797 	-3.45092e-08 	-1.76563e-07 	0
0.0692437 	-3.32394e-08 	-1.78722e-07 	0
0.0696905 	-3.20015e-08 	-1.80916e-07 	0
0.0701372 	-3.07915e-08 	-1.83163e-07 	0
0.0705839 	-2.96636e-08 	-1.8553e-07 	0
0.0710307 	-2.85356e-08 	-1.87898e-07 	0
0.0714774 	-2.74803e-08 	-1.90411e-07 	0
0.0719241 	-2.64481e-08 	-1.92957e-07 	0
0.0723709 	-2.54378e-08 	-1.95563e-07 	0
0.0728176 	-2.44886e-08 	-1.98293e-07 	0
0.0732643 	-2.35395e-08 	-2.01024e-07 	0
0.0737111 	-2.26456e-08 	-2.03912e-07 	0
0.0741578 	-2.17684e-08 	-2.06831e-07 	0
0.0746045 	-2.09078e-08 	-2.09817e-07 	2.45563e-29
0.0750513 	-2.00924e-08 	-2.12929e-07 	1.02491e-28
