0 	0 	0 	0
0.000446734 	-5.4331e-05 	0.000616388 	-5.23698e-27
0.000893467 	-0.000108662 	0.00123278 	-1.0474e-26
0.0013402 	-0.000193038 	0.00162206 	-1.16798e-26
0.00178693 	-0.000305992 	0.00179533 	-9.05117e-27
0.00223367 	-0.000419137 	0.00196333 	-6.42304e-27
0.0026804 	-0.000539735 	0.00192644 	-3.8147e-27
0.00312714 	-0.000660333 	0.00188954 	-1.20636e-27
0.00357387 	-0.000766985 	0.00180152 	0
0.0040206 	-0.000861636 	0.0016695 	0
0.00446734 	-0.000954292 	0.00153497 	0
0.00491407 	-0.00100904 	0.00135249 	0
0.0053608 	-0.00106378 	0.00117001 	0
0.00580754 	-0.001094 	0.000974478 	0
0.00625427 	-0.00110515 	0.000768799 	0
0.00670101 	-0.00111315 	0.000563357 	-3.86437e-28
0.00714774 	-0.00108243 	0.000360837 	-5.53893e-27
0.00759447 	-0.0010517 	0.000158317 	-1.06914e-26
0.00804121 	-0.00100031 	-2.73718e-05 	-1.57964e-26
0.00848794 	-0.000934425 	-0.000201243 	-2.08681e-26
0.00893467 	-0.000866164 	-0.000370151 	-2.49174e-26
0.00938141 	-0.000776549 	-0.000494387 	-1.97649e-26
0.00982814 	-0.000686934 	-0.000618623 	-1.46124e-26
0.0102749 	-0.000591679 	-0.000705447 	-9.50943e-27
0.0107216 	-0.000492856 	-0.0007686 	-4.43773e-27
0.0111683 	-0.000394666 	-0.000824362 	-2.75942e-28
0.0116151 	-0.000300907 	-0.000828374 	-2.48348e-27
0.0120618 	-0.000207147 	-0.000832387 	-4.69101e-27
0.0125085 	-0.000123226 	-0.00080756 	-6.79028e-27
0.0129553 	-4.4901e-05 	-0.000766333 	-8.82799e-27
0.013402 	3.03485e-05 	-0.000721243 	-1.02289e-26
0.0138487 	8.81671e-05 	-0.000654268 	-8.02137e-27
0.0142955 	0.000145986 	-0.000587293 	-5.81384e-27
0.0147422 	0.000189899 	-0.000515522 	-3.71882e-27
0.0151889 	0.000226728 	-0.000441307 	-1.68111e-27
