0 	506.15 	-5.40658e-05
0.000446734 	506.13 	-5.41162e-05
0.000893467 	506.11 	-5.41666e-05
0.0013402 	506.09 	-5.42636e-05
0.00178693 	506.07 	-5.4405e-05
0.00223367 	506.05 	-5.45482e-05
0.0026804 	506.03 	-5.47565e-05
0.00312714 	506.01 	-5.49649e-05
0.00357387 	505.99 	-5.51853e-05
0.0040206 	505.971 	-5.54159e-05
0.00446734 	505.952 	-5.56445e-05
0.00491407 	505.933 	-5.58348e-05
0.0053608 	505.914 	-5.6025e-05
0.00580754 	505.895 	-5.6163e-05
0.00625427 	505.877 	-5.62601e-05
0.00670101 	505.859 	-5.63485e-05
0.00714774 	505.842 	-5.63282e-05
0.00759447 	505.824 	-5.63079e-05
0.00804121 	505.807 	-5.62243e-05
0.00848794 	505.79 	-5.60962e-05
0.00893467 	505.773 	-5.59611e-05
0.00938141 	505.757 	-5.57631e-05
0.00982814 	505.741 	-5.55651e-05
0.0102749 	505.725 	-5.53556e-05
0.0107216 	505.709 	-5.51387e-05
0.0111683 	505.694 	-5.4925e-05
0.0116151 	505.679 	-5.47334e-05
0.0120618 	505.664 	-5.45419e-05
0.0125085 	505.649 	-5.43819e-05
0.0129553 	505.635 	-5.42399e-05
0.013402 	505.62 	-5.4106e-05
0.0138487 	505.606 	-5.40178e-05
0.0142955 	505.592 	-5.39297e-05
0.0147422 	505.579 	-5.3872e-05
0.0151889 	505.565 	-5.38299e-05
0.0156357 	505.552 	-5.37937e-05
0.0160824 	505.539 	-5.37858e-05
0.0165291 	505.526 	-5.37778e-05
0.0169759 	505.513 	-5.37858e-05
0.0174226 	505.5 	-5.3801e-05
0.0178693 	505.488 	-5.3819e-05
0.0183161 	505.476 	-5.38486e-05
0.0187628 	505.463 	-5.38781e-05
0.0192095 	505.451 	-5.39131e-05
0.0196563 	505.44 	-5.39502e-05
0.020103 	505.428 	-5.39877e-05
0.0205497 	505.416 	-5.40269e-05
0.0209965 	505.405 	-5.40661e-05
0.0214432 	505.394 	-5.41033e-05
0.0218899 	505.382 	-5.41399e-05
