0 	506.15 	-5.51343e-06
0.000446734 	506.128 	-5.51838e-06
0.000893467 	506.106 	-5.52332e-06
0.0013402 	506.084 	-5.53312e-06
0.00178693 	506.062 	-5.54755e-06
0.00223367 	506.04 	-5.56214e-06
0.0026804 	506.018 	-5.58328e-06
0.00312714 	505.997 	-5.60442e-06
0.00357387 	505.975 	-5.62876e-06
0.0040206 	505.953 	-5.65586e-06
0.00446734 	505.932 	-5.68372e-06
0.00491407 	505.911 	-5.72585e-06
0.0053608 	505.89 	-5.76799e-06
0.00580754 	505.869 	-5.82689e-06
0.00625427 	505.848 	-5.89884e-06
0.00670101 	505.828 	-5.97367e-06
0.00714774 	505.807 	-6.08405e-06
0.00759447 	505.787 	-6.19443e-06
0.00804121 	505.768 	-6.32606e-06
0.00848794 	505.748 	-6.47263e-06
0.00893467 	505.729 	-6.62207e-06
0.00938141 	505.71 	-6.79747e-06
0.00982814 	505.692 	-6.97287e-06
0.0102749 	505.674 	-7.16314e-06
0.0107216 	505.656 	-7.3628e-06
0.0111683 	505.639 	-7.56585e-06
0.0116151 	505.622 	-7.79249e-06
0.0120618 	505.606 	-8.01913e-06
0.0125085 	505.59 	-8.26994e-06
0.0129553 	505.575 	-8.53448e-06
0.013402 	505.559 	-8.80735e-06
0.0138487 	505.545 	-9.12747e-06
0.0142955 	505.531 	-9.44758e-06
0.0147422 	505.518 	-9.81879e-06
0.0151889 	505.505 	-1.0216e-05
0.0156357 	505.493 	-1.06305e-05
0.0160824 	505.481 	-1.11264e-05
0.0165291 	505.47 	-1.16223e-05
0.0169759 	505.459 	-1.21976e-05
0.0174226 	505.449 	-1.28089e-05
0.0178693 	505.439 	-1.34449e-05
0.0183161 	505.431 	-1.41796e-05
0.0187628 	505.422 	-1.49143e-05
0.0192095 	505.414 	-1.57343e-05
0.0196563 	505.407 	-1.65888e-05
0.020103 	505.399 	-1.74668e-05
0.0205497 	505.393 	-1.8426e-05
0.0209965 	505.387 	-1.93852e-05
0.0214432 	505.381 	-2.04034e-05
0.0218899 	505.376 	-2.14426e-05
0.0223367 	505.371 	-2.24941e-05
0.0227834 	505.366 	-2.35825e-05
0.0232302 	505.362 	-2.46709e-05
0.0236769 	505.358 	-2.57712e-05
0.0241236 	505.354 	-2.68752e-05
0.0245704 	505.351 	-2.79744e-05
0.0250171 	505.348 	-2.90606e-05
0.0254638 	505.345 	-3.01469e-05
0.0259106 	505.342 	-3.11943e-05
0.0263573 	505.34 	-3.22313e-05
0.026804 	505.338 	-3.32447e-05
0.0272508 	505.335 	-3.42034e-05
0.0276975 	505.333 	-3.51621e-05
0.0281442 	505.332 	-3.6036e-05
0.028591 	505.33 	-3.68903e-05
0.0290377 	505.328 	-3.77032e-05
0.0294844 	505.327 	-3.84299e-05
0.0299312 	505.325 	-3.91567e-05
0.0303779 	505.324 	-3.97594e-05
0.0308246 	505.323 	-4.0338e-05
0.0312714 	505.322 	-4.08585e-05
0.0317181 	505.32 	-4.1271e-05
0.0321648 	505.319 	-4.16836e-05
0.0326116 	505.318 	-4.19399e-05
0.0330583 	505.317 	-4.21714e-05
0.033505 	505.316 	-4.23303e-05
0.0339518 	505.315 	-4.23683e-05
0.0343985 	505.314 	-4.24063e-05
0.0348452 	505.313 	-4.22643e-05
0.035292 	505.312 	-4.20994e-05
0.0357387 	505.31 	-4.18508e-05
0.0361854 	505.309 	-4.14765e-05
0.0366322 	505.308 	-4.11021e-05
0.0370789 	505.307 	-4.05336e-05
0.0375256 	505.306 	-3.99464e-05
0.0379724 	505.305 	-3.92691e-05
0.0384191 	505.303 	-3.84699e-05
0.0388658 	505.302 	-3.76708e-05
0.0393126 	505.301 	-3.66776e-05
0.0397593 	505.299 	-3.56715e-05
0.040206 	505.298 	-3.45766e-05
0.0406528 	505.296 	-3.3373e-05
0.0410995 	505.295 	-3.21695e-05
0.0415462 	505.293 	-3.07899e-05
0.041993 	505.291 	-2.94034e-05
0.0424397 	505.29 	-2.79396e-05
0.0428864 	505.288 	-2.63904e-05
0.0433332 	505.286 	-2.48412e-05
0.0437799 	505.284 	-2.31574e-05
0.0442266 	505.282 	-2.14718e-05
0.0446734 	505.28 	-1.97347e-05
0.0451201 	505.278 	-1.79458e-05
0.0455668 	505.276 	-1.61562e-05
0.0460136 	505.273 	-1.43034e-05
0.0464603 	505.271 	-1.24506e-05
0.046907 	505.268 	-1.05881e-05
0.0473538 	505.266 	-8.71663e-06
0.0478005 	505.263 	-6.84635e-06
0.0482472 	505.26 	-5.00609e-06
0.048694 	505.257 	-3.16583e-06
0.0491407 	505.254 	-1.37155e-06
0.0495874 	505.251 	3.85109e-07
0.0500342 	505.248 	2.13328e-06
0.0504809 	505.245 	3.75419e-06
0.0509276 	505.241 	5.3751e-06
0.0513744 	505.238 	6.8903e-06
0.0518211 	505.234 	8.32736e-06
0.0522678 	505.231 	9.74488e-06
0.0527146 	505.227 	1.09586e-05
0.0531613 	505.223 	1.21723e-05
0.053608 	505.219 	1.32364e-05
0.0540548 	505.215 	1.42008e-05
0.0545015 	505.211 	1.51363e-05
0.0549482 	505.207 	1.58438e-05
0.055395 	505.203 	1.65512e-05
0.0558417 	505.198 	1.71067e-05
0.0562884 	505.194 	1.75709e-05
0.0567352 	505.189 	1.80064e-05
0.0571819 	505.185 	1.82618e-05
0.0576286 	505.18 	1.85173e-05
0.0580754 	505.175 	1.86697e-05
0.0585221 	505.171 	1.87667e-05
0.0589688 	505.166 	1.88471e-05
0.0594156 	505.161 	1.88421e-05
0.0598623 	505.156 	1.88371e-05
0.060309 	505.151 	1.87979e-05
0.0607558 	505.145 	1.87423e-05
0.0612025 	505.14 	1.86843e-05
0.0616492 	505.135 	1.86158e-05
0.062096 	505.129 	1.85474e-05
0.0625427 	505.124 	1.84848e-05
0.0629894 	505.118 	1.84248e-05
0.0634362 	505.113 	1.83681e-05
0.0638829 	505.107 	1.8324e-05
0.0643296 	505.101 	1.82799e-05
0.0647764 	505.096 	1.82468e-05
0.0652231 	505.09 	1.82181e-05
0.0656698 	505.084 	1.81924e-05
0.0661166 	505.077 	1.81766e-05
0.0665633 	505.071 	1.81608e-05
0.0670101 	505.06 	1.81621e-05
0.0674568 	505.046 	1.8169e-05
0.0679035 	505.026 	1.81783e-05
0.0683503 	504.986 	1.81944e-05
0.068797 	504.946 	1.82105e-05
0.0692437 	504.89 	1.88056e-05
0.0696905 	504.829 	1.95688e-05
0.0701372 	504.768 	2.05499e-05
0.0705839 	504.707 	2.2071e-05
0.0710307 	504.646 	2.3592e-05
0.0714774 	504.585 	2.51131e-05
0.0719241 	504.524 	2.66342e-05
0.0723709 	504.463 	2.81514e-05
0.0728176 	504.401 	2.96599e-05
0.0732643 	504.34 	3.11685e-05
0.0737111 	504.278 	3.26563e-05
0.0741578 	504.217 	3.41397e-05
0.0746045 	504.155 	3.56105e-05
0.0750513 	504.093 	3.70565e-05
0.075498 	504.031 	3.85025e-05
0.0759447 	503.969 	3.99063e-05
0.0763915 	503.907 	4.13028e-05
0.0768382 	503.845 	4.26769e-05
0.0772849 	503.783 	4.40118e-05
0.0777317 	503.721 	4.53467e-05
0.0781784 	503.659 	4.66173e-05
0.0786251 	503.596 	4.78787e-05
0.0790719 	503.534 	4.91069e-05
0.0795186 	503.471 	5.02827e-05
0.0799653 	503.409 	5.14586e-05
0.0804121 	503.346 	5.25466e-05
0.0808588 	503.284 	5.36249e-05
0.0813055 	503.221 	5.46579e-05
0.0817523 	503.158 	5.56265e-05
0.082199 	503.095 	5.65951e-05
0.0826457 	503.032 	5.74512e-05
0.0830925 	502.97 	5.82982e-05
0.0835392 	502.907 	5.90869e-05
0.0839859 	502.844 	5.98006e-05
0.0844327 	502.781 	6.05143e-05
0.0848794 	502.718 	6.10908e-05
0.0853261 	502.655 	6.16601e-05
0.0857729 	502.592 	6.21581e-05
