0 	506.15 	1.34352e-05
0.000446734 	506.127 	1.32862e-05
0.000893467 	506.103 	1.31361e-05
0.0013402 	506.08 	1.27848e-05
0.00178693 	506.056 	1.22397e-05
0.00223367 	506.033 	1.16823e-05
0.0026804 	506.01 	1.06407e-05
0.00312714 	505.987 	9.59904e-06
0.00357387 	505.964 	8.29262e-06
0.0040206 	505.942 	6.75856e-06
0.00446734 	505.919 	5.20086e-06
0.00491407 	505.898 	3.20616e-06
0.0053608 	505.877 	1.21146e-06
0.00580754 	505.856 	-1.00277e-06
0.00625427 	505.836 	-3.3851e-06
0.00670101 	505.817 	-5.78961e-06
0.00714774 	505.799 	-8.44301e-06
0.00759447 	505.78 	-1.10964e-05
0.00804121 	505.763 	-1.38372e-05
0.00848794 	505.747 	-1.66362e-05
0.00893467 	505.731 	-1.94402e-05
0.00938141 	505.716 	-2.22725e-05
0.00982814 	505.702 	-2.51048e-05
0.0102749 	505.689 	-2.79028e-05
0.0107216 	505.676 	-3.06769e-05
0.0111683 	505.664 	-3.34361e-05
0.0116151 	505.653 	-3.60817e-05
0.0120618 	505.643 	-3.87273e-05
0.0125085 	505.633 	-4.12596e-05
0.0129553 	505.624 	-4.3726e-05
0.013402 	505.616 	-4.61613e-05
0.0138487 	505.608 	-4.84152e-05
0.0142955 	505.601 	-5.06691e-05
0.0147422 	505.595 	-5.2771e-05
0.0151889 	505.589 	-5.47947e-05
0.0156357 	505.583 	-5.67775e-05
0.0160824 	505.579 	-5.85658e-05
0.0165291 	505.574 	-6.03541e-05
0.0169759 	505.57 	-6.19843e-05
0.0174226 	505.567 	-6.35421e-05
0.0178693 	505.563 	-6.50565e-05
0.0183161 	505.561 	-6.63961e-05
0.0187628 	505.558 	-6.77357e-05
0.0192095 	505.556 	-6.89319e-05
0.0196563 	505.555 	-7.00701e-05
0.020103 	505.553 	-7.11675e-05
0.0205497 	505.552 	-7.2124e-05
0.0209965 	505.551 	-7.30806e-05
0.0214432 	505.55 	-7.39184e-05
0.0218899 	505.55 	-7.47141e-05
0.0223367 	505.55 	-7.54747e-05
0.0227834 	505.55 	-7.61302e-05
0.0232302 	505.55 	-7.67857e-05
0.0236769 	505.55 	-7.73493e-05
0.0241236 	505.551 	-7.78844e-05
0.0245704 	505.551 	-7.83913e-05
0.0250171 	505.552 	-7.8824e-05
0.0254638 	505.553 	-7.92568e-05
0.0259106 	505.554 	-7.96217e-05
0.0263573 	505.555 	-7.99683e-05
0.026804 	505.556 	-8.02933e-05
0.0272508 	505.558 	-8.05679e-05
0.0276975 	505.559 	-8.08426e-05
0.0281442 	505.56 	-8.10684e-05
0.028591 	505.562 	-8.1283e-05
0.0290377 	505.563 	-8.14813e-05
0.0294844 	505.565 	-8.16458e-05
0.0299312 	505.567 	-8.18102e-05
0.0303779 	505.568 	-8.19393e-05
0.0308246 	505.57 	-8.20616e-05
0.0312714 	505.572 	-8.21712e-05
0.0317181 	505.574 	-8.22574e-05
0.0321648 	505.576 	-8.23436e-05
0.0326116 	505.577 	-8.24025e-05
0.0330583 	505.579 	-8.24571e-05
0.033505 	505.581 	-8.25009e-05
0.0339518 	505.583 	-8.25267e-05
0.0343985 	505.585 	-8.25524e-05
0.0348452 	505.587 	-8.2554e-05
0.035292 	505.589 	-8.25524e-05
0.0357387 	505.591 	-8.254e-05
0.0361854 	505.593 	-8.25111e-05
0.0366322 	505.595 	-8.24821e-05
0.0370789 	505.596 	-8.2427e-05
0.0375256 	505.598 	-8.23692e-05
0.0379724 	505.6 	-8.2298e-05
0.0384191 	505.602 	-8.22084e-05
0.0388658 	505.604 	-8.21188e-05
0.0393126 	505.606 	-8.19953e-05
0.0397593 	505.607 	-8.18694e-05
0.040206 	505.609 	-8.17245e-05
0.0406528 	505.611 	-8.15561e-05
0.0410995 	505.612 	-8.13876e-05
0.0415462 	505.614 	-8.11706e-05
0.041993 	505.615 	-8.09515e-05
0.0424397 	505.617 	-8.07038e-05
0.0428864 	505.618 	-8.04241e-05
0.0433332 	505.62 	-8.01437e-05
0.0437799 	505.621 	-7.97928e-05
0.0442266 	505.622 	-7.94401e-05
0.0446734 	505.623 	-7.90441e-05
0.0451201 	505.624 	-7.86042e-05
0.0455668 	505.624 	-7.81624e-05
0.0460136 	505.625 	-7.76196e-05
0.0464603 	505.626 	-7.70759e-05
0.046907 	505.626 	-7.64684e-05
0.0473538 	505.626 	-7.58023e-05
0.0478005 	505.626 	-7.51313e-05
0.0482472 	505.626 	-7.43227e-05
0.048694 	505.625 	-7.35141e-05
0.0491407 	505.625 	-7.26158e-05
0.0495874 	505.624 	-7.16433e-05
0.0500342 	505.623 	-7.06598e-05
0.0504809 	505.621 	-6.95019e-05
0.0509276 	505.619 	-6.83441e-05
0.0513744 	505.617 	-6.70683e-05
0.0518211 	505.615 	-6.57045e-05
0.0522678 	505.612 	-6.43217e-05
0.0527146 	505.609 	-6.2734e-05
0.0531613 	505.606 	-6.11463e-05
