0 	0 	0 	0
0.000446734 	4.86221e-06 	0.000212063 	-8.26455e-27
0.000893467 	9.72441e-06 	0.000424126 	-1.65291e-26
0.0013402 	1.47236e-05 	0.000531399 	-1.84635e-26
0.00178693 	1.98531e-05 	0.000538993 	-1.43764e-26
0.00223367 	2.50496e-05 	0.000543837 	-1.02871e-26
0.0026804 	3.28564e-05 	0.00044141 	-6.10959e-27
0.00312714 	4.06633e-05 	0.000338984 	-1.93209e-27
0.00357387 	4.90914e-05 	0.000220924 	0
0.0040206 	5.80541e-05 	8.9411e-05 	0
0.00446734 	6.6477e-05 	-4.04863e-05 	0
0.00491407 	6.4645e-05 	-0.000139692 	0
0.0053608 	6.2813e-05 	-0.000238898 	0
0.00580754 	4.58495e-05 	-0.000300381 	0
0.00625427 	1.71171e-05 	-0.000332524 	0
0.00670101 	-1.45643e-05 	-0.000359283 	-5.55898e-28
0.00714774 	-8.26173e-05 	-0.000319628 	-7.96787e-27
0.00759447 	-0.00015067 	-0.000279972 	-1.53798e-26
0.00804121 	-0.000245931 	-0.000207117 	-2.24946e-26
0.00848794 	-0.000360294 	-0.000110951 	-2.94007e-26
0.00893467 	-0.000479766 	-1.09938e-05 	-3.4875e-26
0.00938141 	-0.000645216 	0.000123091 	-2.7463e-26
0.00982814 	-0.000810667 	0.000257176 	-2.00511e-26
0.0102749 	-0.00101055 	0.000407225 	-1.29489e-26
0.0107216 	-0.00123222 	0.000567372 	-6.04283e-27
0.0111683 	-0.0014615 	0.000730142 	-2.81483e-28
0.0116151 	-0.00174409 	0.000911269 	-2.53335e-27
0.0120618 	-0.00202669 	0.0010924 	-4.78522e-27
0.0125085 	-0.00234893 	0.00128489 	-6.66215e-27
0.0129553 	-0.00269371 	0.00148385 	-8.32587e-27
0.013402 	-0.00304705 	0.00168463 	-9.40226e-27
0.0138487 	-0.00344888 	0.00189576 	-7.15039e-27
0.0142955 	-0.00385071 	0.00210688 	-4.89853e-27
0.0147422 	-0.00428194 	0.00231953 	-3.0363e-27
0.0151889 	-0.00472815 	0.00253294 	-1.37258e-27
0.0156357 	-0.00517884 	0.00274449 	0
0.0160824 	-0.00565066 	0.00294723 	0
0.0165291 	-0.00612248 	0.00314997 	0
0.0169759 	-0.00659701 	0.00333613 	0
0.0174226 	-0.00707277 	0.00351474 	0
0.0178693 	-0.00754515 	0.00368627 	0
0.0183161 	-0.00800402 	0.00382948 	0
0.0187628 	-0.00846289 	0.00397269 	0
0.0192095 	-0.00889769 	0.00408548 	0
0.0196563 	-0.00932278 	0.00418601 	0
0.020103 	-0.00973776 	0.00427635 	0
0.0205497 	-0.0101179 	0.00433157 	0
0.0209965 	-0.0104981 	0.0043868 	0
0.0214432 	-0.0108414 	0.00440979 	0
0.0218899 	-0.0111716 	0.0044213 	0
0.0223367 	-0.0114893 	0.00442306 	8.5468e-28
0.0227834 	-0.0117696 	0.00439553 	4.2734e-27
0.0232302 	-0.0120498 	0.004368 	7.69212e-27
0.0236769 	-0.0122949 	0.00431553 	1.14154e-26
0.0241236 	-0.0125289 	0.00425528 	1.52335e-26
0.0245704 	-0.0127518 	0.00418789 	1.70615e-26
0.0250171 	-0.0129452 	0.00410165 	1.36428e-26
0.0254638 	-0.0131386 	0.00401541 	1.02241e-26
0.0259106 	-0.0133047 	0.00391355 	1.33734e-26
0.0263573 	-0.0134634 	0.00380748 	1.82951e-26
0.026804 	-0.0136132 	0.00369699 	2.44714e-26
0.0272508 	-0.0137426 	0.00357621 	3.3575e-26
0.0276975 	-0.013872 	0.00345543 	4.26786e-26
0.0281442 	-0.0139811 	0.00332588 	3.72845e-26
0.028591 	-0.0140855 	0.0031943 	2.85446e-26
0.0290377 	-0.0141829 	0.00306013 	1.96866e-26
0.0294844 	-0.0142656 	0.00292057 	1.0583e-26
0.0299312 	-0.0143483 	0.00278101 	1.47934e-27
0.0303779 	-0.0144148 	0.00263637 	0
0.0308246 	-0.0144782 	0.00249075 	0
0.0312714 	-0.0145353 	0.00234343 	0
0.0317181 	-0.0145808 	0.00219299 	0
0.0321648 	-0.0146264 	0.00204254 	0
0.0326116 	-0.0146576 	0.00188861 	1.85955e-26
0.0330583 	-0.0146864 	0.00173411 	4.01554e-26
0.033505 	-0.0147093 	0.00157826 	6.19039e-26
0.0339518 	-0.0147223 	0.00142016 	8.39668e-26
0.0343985 	-0.0147353 	0.00126206 	1.0603e-25
0.0348452 	-0.0147347 	0.00110094 	8.93773e-26
0.035292 	-0.0147323 	0.000939444 	6.78173e-26
0.0357387 	-0.0147239 	0.000776619 	4.60562e-26
0.0361854 	-0.0147065 	0.000611803 	2.39934e-26
0.0366322 	-0.0146891 	0.000446987 	1.9305e-27
0.0370789 	-0.0146582 	0.000279144 	-5.2093e-27
0.0375256 	-0.0146259 	0.00011101 	-1.09181e-26
0.0379724 	-0.0145873 	-5.85442e-05 	-1.66717e-26
0.0384191 	-0.0145401 	-0.00023002 	-2.2486e-26
0.0388658 	-0.0144929 	-0.000401495 	-2.83003e-26
0.0393126 	-0.0144315 	-0.000576074 	-2.33117e-26
0.0397593 	-0.0143692 	-0.000750859 	-1.76029e-26
0.040206 	-0.0142998 	-0.000927041 	-1.18466e-26
0.0406528 	-0.0142218 	-0.00110493 	-6.03231e-27
0.0410995 	-0.0141438 	-0.00128282 	-2.18035e-28
0.0415462 	-0.0140501 	-0.00146323 	0
0.041993 	-0.0139557 	-0.00164374 	0
0.0424397 	-0.0138531 	-0.00182508 	0
0.0428864 	-0.0137414 	-0.00200733 	0
0.0433332 	-0.0136298 	-0.00218957 	0
0.0437799 	-0.0134998 	-0.00237214 	-6.22754e-27
0.0442266 	-0.0133696 	-0.00255472 	-1.25339e-26
0.0446734 	-0.0132293 	-0.00273641 	-1.88403e-26
0.0451201 	-0.0130791 	-0.00291721 	-2.51467e-26
0.0455668 	-0.0129286 	-0.00309795 	-3.12955e-26
0.0460136 	-0.0127565 	-0.003274 	-2.49891e-26
0.0464603 	-0.0125844 	-0.00345004 	-1.86827e-26
0.046907 	-0.0123997 	-0.00362144 	-1.23763e-26
0.0473538 	-0.0122035 	-0.00378864 	-6.06992e-27
0.0478005 	-0.0120064 	-0.0039553 	2.16925e-28
0.0482472 	-0.0117836 	-0.00410825 	6.00159e-27
0.048694 	-0.0115608 	-0.00426119 	1.17863e-26
0.0491407 	-0.0113216 	-0.00440249 	1.7349e-26
0.0495874 	-0.0110691 	-0.00453425 	2.27302e-26
0.0500342 	-0.0108146 	-0.00466415 	2.74136e-26
0.0504809 	-0.0105292 	-0.00476619 	2.16289e-26
0.0509276 	-0.0102437 	-0.00486823 	1.58442e-26
0.0513744 	-0.00993765 	-0.00494744 	1.56773e-26
0.0518211 	-0.00961629 	-0.00500977 	1.96627e-26
0.0522678 	-0.00929162 	-0.00506769 	2.39914e-26
0.0527146 	-0.00893238 	-0.00507952 	3.19008e-26
0.0531613 	-0.00857314 	-0.00509135 	3.98102e-26
0.053608 	-0.00819144 	-0.00506672 	3.7354e-26
0.0540548 	-0.00779477 	-0.00501777 	2.79874e-26
0.0545015 	-0.00739441 	-0.00496113 	1.87848e-26
0.0549482 	-0.00696491 	-0.00484382 	1.08754e-26
0.055395 	-0.00653541 	-0.00472652 	2.96602e-27
0.0558417 	-0.00609197 	-0.00456527 	0
0.0562884 	-0.00564016 	-0.00437766 	0
0.0567352 	-0.00518768 	-0.00418131 	0
0.0571819 	-0.00473107 	-0.00393016 	0
0.0576286 	-0.00427445 	-0.00367901 	0
0.0580754 	-0.00383016 	-0.00339787 	0
0.0585221 	-0.00339251 	-0.00310058 	0
0.0589688 	-0.00296228 	-0.00280022 	-4.94616e-29
0.0594156 	-0.00257027 	-0.00248402 	-3.53841e-28
0.0598623 	-0.00217826 	-0.00216782 	-6.58219e-28
0.060309 	-0.00183298 	-0.00186071 	-8.6622e-28
0.0607558 	-0.00151021 	-0.00155798 	-1.02782e-27
0.0612025 	-0.00120301 	-0.00126334 	-1.10204e-27
0.0616492 	-0.000963295 	-0.00100381 	-7.97663e-28
0.062096 	-0.000723584 	-0.000744275 	-4.93284e-28
0.0625427 	-0.000542107 	-0.000528912 	-2.88853e-28
0.0629894 	-0.000385587 	-0.00033248 	-1.27257e-28
0.0634362 	-0.000244197 	-0.000151109 	0
0.0638829 	-0.000158876 	-2.55543e-05 	0
0.0643296 	-7.35541e-05 	0.000100001 	0
0.0647764 	-2.65626e-05 	0.000174718 	0
0.0652231 	5.8901e-06 	0.000230153 	0
0.0656698 	3.03052e-05 	0.000269846 	-5.50368e-29
0.0661166 	2.89158e-05 	0.000259004 	-2.86771e-28
0.0665633 	2.75263e-05 	0.000248161 	-5.18505e-28
0.0670101 	2.03723e-05 	0.00020092 	-6.61325e-28
