0 	0 	0 	0
0.000446734 	-1.15856e-05 	-5.67943e-05 	8.0101e-26
0.000893467 	-2.31711e-05 	-0.000113589 	1.60202e-25
0.0013402 	-3.65924e-05 	-0.000161446 	2.81189e-25
0.00178693 	-5.17599e-05 	-0.000200803 	4.41069e-25
0.00223367 	-6.6674e-05 	-0.000239338 	5.94967e-25
0.0026804 	-7.17067e-05 	-0.00024581 	5.15569e-25
0.00312714 	-7.67395e-05 	-0.000252283 	4.36171e-25
0.00357387 	-6.84036e-05 	-0.000234324 	2.70851e-25
0.0040206 	-4.85646e-05 	-0.000195343 	3.1598e-26
0.00446734 	-2.66864e-05 	-0.000153606 	-1.97665e-25
0.00491407 	3.39357e-05 	-5.94922e-05 	-2.37122e-25
0.0053608 	9.45579e-05 	3.46213e-05 	-2.76578e-25
0.00580754 	0.000187007 	0.000162896 	-1.85745e-25
0.00625427 	0.000304211 	0.000317739 	6.42477e-27
0.00670101 	0.000426647 	0.000477048 	1.98181e-25
0.00714774 	0.00061362 	0.000691416 	3.8484e-25
0.00759447 	0.000800593 	0.000905785 	5.71499e-25
0.00804121 	0.0010322 	0.00114872 	5.82228e-25
0.00848794 	0.00129516 	0.00141172 	4.69432e-25
0.00893467 	0.00156528 	0.00167751 	3.64344e-25
0.00938141 	0.00189997 	0.00196833 	3.28625e-25
0.00982814 	0.00223465 	0.00225915 	2.92906e-25
0.0102749 	0.00260431 	0.00255046 	4.28004e-25
0.0107216 	0.0029961 	0.00284208 	6.7117e-25
0.0111683 	0.00339237 	0.00313043 	8.65147e-25
0.0116151 	0.00382002 	0.00339586 	7.14811e-25
0.0120618 	0.00424766 	0.00366129 	5.64475e-25
0.0125085 	0.00468374 	0.0038964 	2.30063e-25
0.0129553 	0.00512461 	0.00411427 	-2.0902e-25
0.013402 	0.0055645 	0.00432309 	-6.09026e-25
0.0138487 	0.00599888 	0.0044806 	-7.876e-25
0.0142955 	0.00643325 	0.00463812 	-9.66174e-25
0.0147422 	0.00685372 	0.00475291 	-8.92425e-25
0.0151889 	0.0072671 	0.00484594 	-6.90135e-25
0.0156357 	0.00767525 	0.00492816 	-4.39206e-25
0.0160824 	0.00805874 	0.00495942 	4.1016e-26
0.0165291 	0.00844223 	0.00499069 	5.21238e-25
0.0169759 	0.00880231 	0.00498438 	6.66926e-25
0.0174226 	0.00915175 	0.00496099 	6.60553e-25
0.0178693 	0.00949421 	0.0049285 	6.02755e-25
0.0183161 	0.0098088 	0.00485963 	3.39256e-25
0.0187628 	0.0101234 	0.00479076 	7.57561e-26
0.0192095 	0.010414 	0.00469628 	0
0.0196563 	0.010695 	0.00459146 	0
0.020103 	0.010969 	0.00448055 	-6.845e-26
0.0205497 	0.0112186 	0.00434864 	-3.72672e-25
0.0209965 	0.0114683 	0.00421672 	-6.76895e-25
0.0214432 	0.0116967 	0.00407046 	-1.09363e-24
0.0218899 	0.0119176 	0.00391908 	-1.5504e-24
0.0223367 	0.012132 	0.00376441 	-1.87177e-24
0.0227834 	0.0123266 	0.00359984 	-1.78689e-24
