0 	506.15 	-1.49501e-05
0.000446734 	506.126 	-1.51493e-05
0.000893467 	506.102 	-1.53493e-05
0.0013402 	506.077 	-1.58889e-05
0.00178693 	506.053 	-1.67591e-05
0.00223367 	506.029 	-1.76535e-05
0.0026804 	506.005 	-1.93643e-05
0.00312714 	505.981 	-2.10751e-05
0.00357387 	505.957 	-2.31352e-05
0.0040206 	505.934 	-2.54931e-05
0.00446734 	505.911 	-2.78773e-05
0.00491407 	505.889 	-3.07528e-05
0.0053608 	505.867 	-3.36284e-05
0.00580754 	505.845 	-3.6737e-05
0.00625427 	505.825 	-4.00244e-05
0.00670101 	505.805 	-4.3333e-05
0.00714774 	505.786 	-4.68796e-05
0.00759447 	505.767 	-5.04261e-05
0.00804121 	505.75 	-5.40329e-05
0.00848794 	505.734 	-5.76794e-05
0.00893467 	505.717 	-6.13235e-05
0.00938141 	505.703 	-6.49336e-05
0.00982814 	505.689 	-6.85438e-05
0.0102749 	505.676 	-7.20686e-05
0.0107216 	505.664 	-7.55379e-05
0.0111683 	505.652 	-7.89809e-05
0.0116151 	505.642 	-8.2235e-05
0.0120618 	505.632 	-8.54891e-05
0.0125085 	505.623 	-8.8575e-05
0.0129553 	505.615 	-9.15647e-05
0.013402 	505.608 	-9.45108e-05
0.0138487 	505.601 	-9.72082e-05
0.0142955 	505.595 	-9.99055e-05
0.0147422 	505.59 	-0.000102402
0.0151889 	505.585 	-0.000104796
0.0156357 	505.58 	-0.000107138
0.0160824 	505.577 	-0.000109232
0.0165291 	505.574 	-0.000111326
0.0169759 	505.571 	-0.000113223
0.0174226 	505.569 	-0.00011503
0.0178693 	505.567 	-0.000116783
0.0183161 	505.565 	-0.000118322
0.0187628 	505.564 	-0.000119862
0.0192095 	505.564 	-0.000121226
0.0196563 	505.563 	-0.000122521
0.020103 	505.563 	-0.000123766
0.0205497 	505.563 	-0.00012484
0.0209965 	505.564 	-0.000125915
0.0214432 	505.564 	-0.000126844
0.0218899 	505.565 	-0.000127721
0.0223367 	505.566 	-0.000128555
0.0227834 	505.567 	-0.000129257
0.0232302 	505.569 	-0.00012996
0.0236769 	505.57 	-0.000130543
0.0241236 	505.572 	-0.00013109
0.0245704 	505.574 	-0.000131598
0.0250171 	505.576 	-0.000132005
0.0254638 	505.578 	-0.000132412
0.0259106 	505.58 	-0.000132719
0.0263573 	505.582 	-0.000132999
0.026804 	505.584 	-0.000133243
0.0272508 	505.586 	-0.000133405
0.0276975 	505.589 	-0.000133566
0.0281442 	505.591 	-0.000133635
0.028591 	505.593 	-0.000133683
