0 	0 	0 	0
0.000446734 	-1.03145e-05 	-4.78443e-05 	8.45841e-26
0.000893467 	-2.06291e-05 	-9.56887e-05 	1.69168e-25
0.0013402 	-3.10014e-05 	-0.000132124 	2.97077e-25
0.00178693 	-4.14286e-05 	-0.000157706 	4.66196e-25
0.00223367 	-5.14796e-05 	-0.000182331 	6.28989e-25
0.0026804 	-4.68559e-05 	-0.000169647 	5.4509e-25
0.00312714 	-4.22322e-05 	-0.000156964 	4.6119e-25
0.00357387 	-2.09959e-05 	-0.000117005 	2.8669e-25
0.0040206 	1.45349e-05 	-5.35782e-05 	3.42318e-26
0.00446734 	5.24377e-05 	1.28052e-05 	-2.07657e-25
0.00491407 	0.000135407 	0.000135359 	-2.48724e-25
0.0053608 	0.000218377 	0.000257912 	-2.89791e-25
0.00580754 	0.000336351 	0.000414932 	-1.94531e-25
0.00625427 	0.00048155 	0.000598761 	6.76205e-27
0.00670101 	0.000632128 	0.000786661 	2.07669e-25
0.00714774 	0.000849045 	0.00102478 	4.03811e-25
0.00759447 	0.00106596 	0.0012629 	5.99954e-25
0.00804121 	0.00132516 	0.00152276 	6.11565e-25
0.00848794 	0.00161405 	0.00179787 	4.93611e-25
0.00893467 	0.00190912 	0.00207417 	3.83861e-25
0.00938141 	0.00225971 	0.00236118 	3.47948e-25
0.00982814 	0.0026103 	0.00264818 	3.12035e-25
0.0102749 	0.00298755 	0.00292584 	4.58852e-25
0.0107216 	0.00338166 	0.00319758 	7.21273e-25
0.0111683 	0.00377855 	0.00346452 	9.30738e-25
0.0116151 	0.00419495 	0.00369786 	7.69507e-25
0.0120618 	0.00461135 	0.0039312 	6.08276e-25
0.0125085 	0.00502941 	0.00413031 	2.49453e-25
0.0129553 	0.00544842 	0.00430995 	-2.21728e-25
0.013402 	0.00586553 	0.00448053 	-6.50186e-25
0.0138487 	0.00627186 	0.00459981 	-8.36553e-25
0.0142955 	0.00667819 	0.00471908 	-1.02292e-24
0.0147422 	0.00706946 	0.00479876 	-9.43791e-25
0.0151889 	0.00745304 	0.00485827 	-7.29409e-25
0.0156357 	0.0078317 	0.00490828 	-4.65848e-25
0.0160824 	0.0081871 	0.0049135 	2.95632e-26
0.0165291 	0.0085425 	0.00491873 	5.24974e-25
0.0169759 	0.00887713 	0.00489218 	6.75925e-25
0.0174226 	0.00920233 	0.00485118 	6.70302e-25
0.0178693 	0.00952152 	0.0048027 	6.12272e-25
0.0183161 	0.00981667 	0.00472432 	3.44612e-25
0.0187628 	0.0101118 	0.00464594 	7.69523e-26
0.0192095 	0.0103865 	0.00454696 	0
0.0196563 	0.0106529 	0.00443968 	0
0.020103 	0.0109133 	0.00432759 	-6.67351e-26
0.0205497 	0.0111527 	0.00419896 	-3.63336e-25
0.0209965 	0.0113922 	0.00407032 	-6.59936e-25
0.0214432 	0.0116133 	0.00393064 	-1.06414e-24
0.0218899 	0.0118278 	0.00378702 	-1.50665e-24
0.0223367 	0.0120366 	0.00364096 	-1.81739e-24
0.0227834 	0.012228 	0.00348755 	-1.73287e-24
0.0232302 	0.0124194 	0.00333414 	-1.64835e-24
0.0236769 	0.0125946 	0.00317638 	-1.11414e-24
0.0241236 	0.0127647 	0.00301728 	-4.39855e-25
0.0245704 	0.0129294 	0.00285746 	1.88604e-25
0.0250171 	0.0130799 	0.00269579 	6.96255e-25
0.0254638 	0.0132303 	0.00253412 	1.2039e-24
0.0259106 	0.0133664 	0.00237225 	1.24545e-24
0.0263573 	0.0134986 	0.00221033 	1.16123e-24
0.026804 	0.0136257 	0.00204883 	1.05715e-24
0.0272508 	0.013741 	0.00188829 	9.06727e-25
0.0276975 	0.0138562 	0.00172775 	7.56307e-25
0.0281442 	0.0139587 	0.00156921 	7.82213e-25
0.028591 	0.0140582 	0.00141114 	8.48809e-25
0.0290377 	0.0141529 	0.00125407 	8.2607e-25
0.0294844 	0.0142377 	0.00109909 	6.1779e-25
0.0299312 	0.0143224 	0.000944118 	4.09511e-25
0.0303779 	0.0143955 	0.000791976 	-8.80689e-26
0.0308246 	0.0144663 	0.000640385 	-6.41781e-25
0.0312714 	0.0145325 	0.000489988 	-9.79599e-25
0.0317181 	0.01459 	0.000341808 	-9.16469e-25
0.0321648 	0.0146475 	0.000193629 	-8.53339e-25
0.0326116 	0.0146941 	4.82504e-05 	-2.69008e-25
0.0330583 	0.0147388 	-9.66818e-05 	3.98414e-25
0.033505 	0.0147789 	-0.000240499 	8.63487e-25
0.0339518 	0.0148112 	-0.000382456 	9.91312e-25
0.0343985 	0.0148434 	-0.000524414 	1.11914e-24
0.0348452 	0.0148648 	-0.000664003 	7.30964e-25
0.035292 	0.0148848 	-0.000803291 	2.77382e-25
0.0357387 	0.0148999 	-0.000941629 	2.66149e-26
0.0361854 	0.0149076 	-0.00107854 	8.007e-26
0.0366322 	0.0149153 	-0.00121546 	1.33525e-25
0.0370789 	0.0149117 	-0.00135043 	5.83368e-25
0.0375256 	0.014907 	-0.00148521 	1.07122e-24
0.0379724 	0.0148969 	-0.00161914 	1.24814e-24
0.0384191 	0.0148795 	-0.00175192 	1.00439e-24
0.0388658 	0.0148621 	-0.00188471 	7.60632e-25
0.0393126 	0.0148323 	-0.00201558 	1.01411e-26
0.0397593 	0.0148016 	-0.00214633 	-7.74133e-25
0.040206 	0.0147647 	-0.00227602 	-1.25788e-24
0.0406528 	0.01472 	-0.00240443 	-1.37433e-24
0.0410995 	0.0146753 	-0.00253284 	-1.49077e-24
0.0415462 	0.0146158 	-0.00265837 	-1.14479e-24
0.041993 	0.0145558 	-0.00278378 	-7.80792e-25
0.0424397 	0.0144876 	-0.00290721 	-5.32021e-25
0.0428864 	0.0144104 	-0.00302846 	-4.10609e-25
0.0433332 	0.0143332 	-0.0031497 	-2.89198e-25
0.0437799 	0.0142364 	-0.00326498 	-2.30263e-25
0.0442266 	0.0141393 	-0.00338018 	-1.7212e-25
0.0446734 	0.0140303 	-0.00349099 	-1.14295e-25
0.0451201 	0.0139096 	-0.00359741 	-5.67882e-26
0.0455668 	0.0137885 	-0.00370368 	2.06113e-27
0.0460136 	0.0136394 	-0.00379755 	1.66952e-25
0.0464603 	0.0134902 	-0.00389143 	3.31842e-25
0.046907 	0.0133232 	-0.0039762 	6.32771e-25
