0 	0 	0 	0
0.000446734 	-2.11707e-06 	0.000241946 	-1.05382e-26
0.000893467 	-4.23415e-06 	0.000483892 	-2.10764e-26
0.0013402 	-9.64614e-06 	0.000617914 	-2.35439e-26
0.00178693 	-1.81923e-05 	0.000649277 	-1.83343e-26
0.00223367 	-2.6677e-05 	0.000677619 	-1.31218e-26
0.0026804 	-3.27616e-05 	0.000588186 	-7.79312e-27
0.00312714 	-3.88463e-05 	0.000498753 	-2.46449e-27
0.00357387 	-3.98014e-05 	0.000384653 	0
0.0040206 	-3.63427e-05 	0.000249329 	0
0.00446734 	-3.25683e-05 	0.000114464 	0
0.00491407 	-2.27948e-05 	-1.16726e-05 	0
0.0053608 	-1.30213e-05 	-0.000137809 	0
0.00580754 	-5.31513e-06 	-0.000239727 	0
0.00625427 	7.83085e-07 	-0.000322806 	0
0.00670101 	5.85528e-06 	-0.000401829 	-7.36402e-28
0.00714774 	-1.72676e-06 	-0.000430809 	-1.05551e-26
0.00759447 	-9.3088e-06 	-0.00045979 	-2.03738e-26
0.00804121 	-2.8634e-05 	-0.000461135 	-2.9962e-26
0.00848794 	-5.62043e-05 	-0.000443077 	-3.93884e-26
0.00893467 	-8.6046e-05 	-0.000421797 	-4.68902e-26
0.00938141 	-0.00013633 	-0.000371522 	-3.70715e-26
0.00982814 	-0.000186615 	-0.000321247 	-2.72528e-26
0.0102749 	-0.000251512 	-0.000259613 	-1.76744e-26
0.0107216 	-0.000325653 	-0.000190792 	-8.24807e-27
0.0111683 	-0.000402918 	-0.000120744 	-4.97531e-28
0.0116151 	-0.000502038 	-4.21158e-05 	-4.47778e-27
0.0120618 	-0.000601158 	3.65127e-05 	-8.45803e-27
0.0125085 	-0.000717219 	0.000118828 	-1.22435e-26
0.0129553 	-0.000842913 	0.000203239 	-1.59182e-26
0.013402 	-0.000972861 	0.000288352 	-1.84446e-26
0.0138487 	-0.00112691 	0.000377443 	-1.44644e-26
0.0142955 	-0.00128096 	0.000466534 	-1.04841e-26
0.0147422 	-0.00145467 	0.000558748 	-6.70629e-27
0.0151889 	-0.00163839 	0.000652552 	-3.03161e-27
0.0156357 	-0.00182736 	0.000747178 	0
0.0160824 	-0.00204103 	0.000845681 	0
0.0165291 	-0.0022547 	0.000944184 	0
0.0169759 	-0.00248814 	0.00104546 	0
0.0174226 	-0.00273055 	0.00114801 	0
0.0178693 	-0.00297815 	0.00125106 	0
0.0183161 	-0.00324643 	0.00135615 	0
0.0187628 	-0.00351472 	0.00146125 	0
0.0192095 	-0.00379822 	0.00156656 	0
0.0196563 	-0.00408786 	0.00167197 	0
0.020103 	-0.00438097 	0.00177682 	0
0.0205497 	-0.00468605 	0.00187977 	0
