0 	0 	0 	0
0.000446734 	0.000149957 	0.00306285 	-9.28567e-26
0.000893467 	0.000299557 	0.00610506 	-1.82592e-25
0.0013402 	0.000409235 	0.00842098 	-1.98273e-25
0.00178693 	0.000481399 	0.0100552 	-1.47389e-25
0.00223367 	0.000549665 	0.011657 	-9.48024e-26
0.0026804 	0.000544307 	0.0124145 	-5.59504e-26
0.00312714 	0.000538949 	0.013172 	-1.70984e-26
0.00357387 	0.000521223 	0.0137411 	-1.33381e-26
0.0040206 	0.000494922 	0.0141551 	-3.92327e-26
0.00446734 	0.000467888 	0.0145596 	-6.69421e-26
0.00491407 	0.000440131 	0.0147927 	-9.80036e-26
0.0053608 	0.000412375 	0.0150258 	-1.29065e-25
0.00580754 	0.000384713 	0.0151696 	-1.31471e-25
0.00625427 	0.000357993 	0.015244 	-1.12631e-25
0.00670101 	0.000330932 	0.0153077 	-9.14717e-26
0.00714774 	0.000304874 	0.0152417 	-6.04103e-26
0.00759447 	0.000278815 	0.0151758 	-2.93488e-26
0.00804121 	0.000253122 	0.0150433 	-1.32456e-26
0.00848794 	0.000228179 	0.0148647 	-6.19102e-27
0.00893467 	0.000203224 	0.0146775 	0
0.00938141 	0.000180095 	0.0144145 	0
0.00982814 	0.000156967 	0.0141515 	0
0.0102749 	0.000135159 	0.0138514 	0
0.0107216 	0.000114366 	0.0135281 	0
0.0111683 	9.38624e-05 	0.0131997 	0
0.0116151 	7.56909e-05 	0.012836 	0
0.0120618 	5.75194e-05 	0.0124722 	0
0.0125085 	4.10971e-05 	0.0120929 	0
0.0129553 	2.56354e-05 	0.0117049 	0
0.013402 	1.06443e-05 	0.0113151 	0
0.0138487 	-2.15095e-06 	0.010916 	0
0.0142955 	-1.49462e-05 	0.0105168 	0
0.0147422 	-2.59518e-05 	0.0101174 	0
0.0151889 	-3.62117e-05 	0.00971793 	0
0.0156357 	-4.59208e-05 	0.00931984 	0
0.0160824 	-5.38352e-05 	0.0089285 	0
0.0165291 	-6.17497e-05 	0.00853716 	0
0.0169759 	-6.80444e-05 	0.00815592 	0
0.0174226 	-7.38393e-05 	0.00777929 	0
0.0178693 	-7.90815e-05 	0.00740655 	0
0.0183161 	-8.30005e-05 	0.00704943 	0
0.0187628 	-8.69195e-05 	0.00669231 	0
0.0192095 	-8.94933e-05 	0.00635144 	0
0.0196563 	-9.17857e-05 	0.00601712 	0
0.020103 	-9.35784e-05 	0.00568838 	0
0.0205497 	-9.4491e-05 	0.00537882 	0
0.0209965 	-9.54036e-05 	0.00506926 	0
0.0214432 	-9.52864e-05 	0.00477862 	0
0.0218899 	-9.50566e-05 	0.00449468 	0
0.0223367 	-9.44154e-05 	0.00421716 	0
0.0227834 	-9.3265e-05 	0.00395876 	0
0.0232302 	-9.21146e-05 	0.00370036 	0
0.0236769 	-9.02447e-05 	0.00346081 	0
0.0241236 	-8.83758e-05 	0.00322709 	0
0.0245704 	-8.62003e-05 	0.00299977 	0
0.0250171 	-8.3794e-05 	0.00278923 	0
0.0254638 	-8.13877e-05 	0.00257869 	0
0.0259106 	-7.85394e-05 	0.00238483 	0
0.0263573 	-7.57539e-05 	0.00219544 	0
0.026804 	-7.27695e-05 	0.00201169 	0
0.0272508 	-6.97404e-05 	0.001841 	0
0.0276975 	-6.67112e-05 	0.00167032 	0
0.0281442 	-6.34708e-05 	0.00151262 	0
0.028591 	-6.03126e-05 	0.00135787 	0
0.0290377 	-5.70585e-05 	0.00120735 	0
0.0294844 	-5.38686e-05 	0.00106552 	0
0.0299312 	-5.06787e-05 	0.000923689 	0
0.0303779 	-4.7469e-05 	0.000790031 	0
0.0308246 	-4.43316e-05 	0.000657915 	0
0.0312714 	-4.1194e-05 	0.000528072 	0
0.0317181 	-3.81729e-05 	0.000402349 	0
0.0321648 	-3.51518e-05 	0.000276626 	0
0.0326116 	-3.2258e-05 	0.000153523 	0
0.0330583 	-2.94051e-05 	3.07974e-05 	0
0.033505 	-2.66417e-05 	-9.20556e-05 	0
0.0339518 	-2.40125e-05 	-0.00021521 	0
0.0343985 	-2.13832e-05 	-0.000338364 	0
0.0348452 	-1.90299e-05 	-0.000464897 	0
0.035292 	-1.66789e-05 	-0.000591894 	0
0.0357387 	-1.45163e-05 	-0.000721743 	0
0.0361854 	-1.2506e-05 	-0.00085594 	0
0.0366322 	-1.04958e-05 	-0.000990138 	0
0.0370789 	-8.94817e-06 	-0.00113385 	0
0.0375256 	-7.36326e-06 	-0.00127851 	0
0.0379724 	-6.09937e-06 	-0.0014289 	-2.07032e-28
0.0384191 	-5.0435e-06 	-0.00158712 	-7.21281e-28
0.0388658 	-3.98763e-06 	-0.00174534 	-1.23553e-27
0.0393126 	-3.65765e-06 	-0.00191897 	-1.81928e-27
0.0397593 	-3.25151e-06 	-0.00209365 	-2.43467e-27
0.040206 	-3.33712e-06 	-0.00227689 	-3.0812e-27
0.0406528 	-3.72175e-06 	-0.00247064 	-3.83394e-27
0.0410995 	-4.10638e-06 	-0.00266438 	-4.58667e-27
0.0415462 	-5.5627e-06 	-0.00287865 	-5.45551e-27
0.041993 	-6.90152e-06 	-0.00309372 	-6.12602e-27
0.0424397 	-8.95055e-06 	-0.00331979 	-5.89297e-27
0.0428864 	-1.14297e-05 	-0.00355799 	-4.62599e-27
0.0433332 	-1.39589e-05 	-0.00379635 	-3.38991e-27
0.0437799 	-1.79007e-05 	-0.00405848 	-1.90003e-27
0.0442266 	-2.1728e-05 	-0.00432106 	-6.14131e-28
0.0446734 	-2.65339e-05 	-0.00459614 	5.11653e-28
0.0451201 	-3.1936e-05 	-0.00488366 	1.58298e-27
0.0455668 	-3.75251e-05 	-0.0051717 	2.78012e-27
0.0460136 	-4.47775e-05 	-0.00548375 	3.67317e-27
0.0464603 	-5.19968e-05 	-0.00579596 	4.54602e-27
0.046907 	-6.05026e-05 	-0.00612054 	4.36704e-27
0.0473538 	-6.97921e-05 	-0.0064562 	3.29572e-27
0.0478005 	-7.93664e-05 	-0.00679273 	2.11893e-27
0.0482472 	-9.09814e-05 	-0.00714944 	1.24607e-27
0.048694 	-0.000102596 	-0.00750614 	3.73223e-28
0.0491407 	-0.000115817 	-0.00787247 	0
0.0495874 	-0.000130006 	-0.00824646 	0
0.0500342 	-0.000144546 	-0.00862134 	7.35121e-29
0.0504809 	-0.000161535 	-0.0090073 	1.90718e-27
0.0509276 	-0.000178524 	-0.00939326 	3.74086e-27
0.0513744 	-0.000197387 	-0.00978216 	6.67866e-27
0.0518211 	-0.00021736 	-0.010173 	1.00643e-26
0.0522678 	-0.000237737 	-0.0105636 	1.32366e-26
0.0527146 	-0.000260816 	-0.0109501 	1.14029e-26
0.0531613 	-0.000283895 	-0.0113366 	9.56927e-27
0.053608 	-0.000308953 	-0.0117138 	6.31444e-27
0.0540548 	-0.000335166 	-0.0120845 	2.92884e-27
0.0545015 	-0.000361777 	-0.0124521 	0
0.0549482 	-0.000391018 	-0.0127929 	0
0.055395 	-0.00042026 	-0.0131337 	0
0.0558417 	-0.000451202 	-0.0134455 	0
0.0562884 	-0.000483152 	-0.0137395 	0
0.0567352 	-0.00051534 	-0.0140246 	0
0.0571819 	-0.000549356 	-0.0142513 	0
