0 	506.15 	-0.0599026
0.000446734 	506.125 	-0.0599026
0.000893467 	506.099 	-0.0599026
0.0013402 	506.074 	-0.0599026
0.00178693 	506.048 	-0.0599027
0.00223367 	506.023 	-0.0599027
0.0026804 	505.998 	-0.0599027
0.00312714 	505.973 	-0.0599027
0.00357387 	505.948 	-0.0599027
0.0040206 	505.923 	-0.0599028
0.00446734 	505.898 	-0.0599028
0.00491407 	505.874 	-0.0599029
0.0053608 	505.85 	-0.059903
0.00580754 	505.826 	-0.0599031
0.00625427 	505.802 	-0.0599032
0.00670101 	505.778 	-0.0599033
0.00714774 	505.755 	-0.0599035
0.00759447 	505.733 	-0.0599036
0.00804121 	505.71 	-0.0599038
0.00848794 	505.688 	-0.059904
0.00893467 	505.666 	-0.0599042
0.00938141 	505.646 	-0.0599044
0.00982814 	505.625 	-0.0599047
0.0102749 	505.605 	-0.0599049
0.0107216 	505.585 	-0.0599052
0.0111683 	505.566 	-0.0599055
0.0116151 	505.548 	-0.0599058
0.0120618 	505.53 	-0.0599062
0.0125085 	505.513 	-0.0599066
0.0129553 	505.497 	-0.059907
0.013402 	505.48 	-0.0599074
0.0138487 	505.466 	-0.0599079
0.0142955 	505.451 	-0.0599084
0.0147422 	505.437 	-0.059909
0.0151889 	505.424 	-0.0599097
0.0156357 	505.411 	-0.0599103
0.0160824 	505.4 	-0.0599111
0.0165291 	505.388 	-0.0599119
0.0169759 	505.378 	-0.0599128
0.0174226 	505.368 	-0.0599137
0.0178693 	505.359 	-0.0599147
0.0183161 	505.35 	-0.0599157
0.0187628 	505.342 	-0.0599168
0.0192095 	505.335 	-0.0599179
0.0196563 	505.328 	-0.0599191
0.020103 	505.321 	-0.0599202
0.0205497 	505.315 	-0.0599215
0.0209965 	505.309 	-0.0599227
0.0214432 	505.304 	-0.0599239
0.0218899 	505.3 	-0.0599252
0.0223367 	505.295 	-0.0599264
0.0227834 	505.291 	-0.0599277
0.0232302 	505.287 	-0.0599289
0.0236769 	505.284 	-0.0599301
0.0241236 	505.281 	-0.0599313
0.0245704 	505.278 	-0.0599324
0.0250171 	505.275 	-0.0599335
0.0254638 	505.273 	-0.0599346
0.0259106 	505.27 	-0.0599356
0.0263573 	505.268 	-0.0599366
0.026804 	505.266 	-0.0599375
0.0272508 	505.264 	-0.0599383
0.0276975 	505.263 	-0.0599391
0.0281442 	505.261 	-0.0599398
0.028591 	505.259 	-0.0599404
0.0290377 	505.258 	-0.059941
0.0294844 	505.257 	-0.0599414
0.0299312 	505.255 	-0.0599419
0.0303779 	505.254 	-0.0599421
0.0308246 	505.253 	-0.0599423
0.0312714 	505.251 	-0.0599425
0.0317181 	505.25 	-0.0599424
0.0321648 	505.249 	-0.0599424
0.0326116 	505.247 	-0.0599422
0.0330583 	505.246 	-0.059942
0.033505 	505.245 	-0.0599416
0.0339518 	505.244 	-0.0599411
0.0343985 	505.242 	-0.0599406
0.0348452 	505.241 	-0.0599399
0.035292 	505.239 	-0.0599392
0.0357387 	505.238 	-0.0599384
0.0361854 	505.236 	-0.0599374
0.0366322 	505.235 	-0.0599365
0.0370789 	505.233 	-0.0599353
0.0375256 	505.232 	-0.0599341
0.0379724 	505.23 	-0.0599328
0.0384191 	505.228 	-0.0599315
0.0388658 	505.226 	-0.0599301
0.0393126 	505.224 	-0.0599286
0.0397593 	505.222 	-0.059927
0.040206 	505.22 	-0.0599254
0.0406528 	505.218 	-0.0599237
0.0410995 	505.216 	-0.0599221
0.0415462 	505.213 	-0.0599203
0.041993 	505.211 	-0.0599185
0.0424397 	505.208 	-0.0599167
0.0428864 	505.205 	-0.0599149
0.0433332 	505.203 	-0.0599131
0.0437799 	505.2 	-0.0599113
0.0442266 	505.197 	-0.0599095
0.0446734 	505.194 	-0.0599078
0.0451201 	505.19 	-0.0599061
0.0455668 	505.187 	-0.0599043
0.0460136 	505.184 	-0.0599028
0.0464603 	505.18 	-0.0599012
0.046907 	505.176 	-0.0598997
0.0473538 	505.173 	-0.0598983
0.0478005 	505.169 	-0.0598969
0.0482472 	505.165 	-0.0598957
0.048694 	505.161 	-0.0598945
0.0491407 	505.157 	-0.0598934
0.0495874 	505.152 	-0.0598925
0.0500342 	505.148 	-0.0598916
0.0504809 	505.143 	-0.0598909
0.0509276 	505.139 	-0.0598902
0.0513744 	505.134 	-0.0598897
0.0518211 	505.129 	-0.0598893
0.0522678 	505.125 	-0.0598888
0.0527146 	505.12 	-0.0598886
0.0531613 	505.115 	-0.0598884
0.053608 	505.109 	-0.0598882
0.0540548 	505.104 	-0.0598882
0.0545015 	505.099 	-0.0598881
0.0549482 	505.093 	-0.0598881
0.055395 	505.088 	-0.0598881
0.0558417 	505.082 	-0.0598882
0.0562884 	505.077 	-0.0598883
0.0567352 	505.071 	-0.0598883
0.0571819 	505.065 	-0.0598884
0.0576286 	505.059 	-0.0598885
0.0580754 	505.053 	-0.0598885
0.0585221 	505.047 	-0.0598886
0.0589688 	505.041 	-0.0598887
0.0594156 	505.034 	-0.0598887
0.0598623 	505.028 	-0.0598888
0.060309 	505.021 	-0.0598888
0.0607558 	505.015 	-0.0598888
0.0612025 	505.008 	-0.0598888
0.0616492 	505.002 	-0.0598889
0.062096 	504.995 	-0.0598889
0.0625427 	504.985 	-0.0598889
0.0629894 	504.974 	-0.0598889
0.0634362 	504.958 	-0.0598889
0.0638829 	504.926 	-0.0598888
0.0643296 	504.894 	-0.0598888
0.0647764 	504.85 	-0.0598882
0.0652231 	504.802 	-0.0598874
0.0656698 	504.754 	-0.0598865
0.0661166 	504.706 	-0.0598849
