0 	0 	0 	0
0.000446734 	4.90413e-06 	0.000188855 	9.79223e-28
0.000893467 	9.80826e-06 	0.00037771 	1.95845e-27
0.0013402 	1.49497e-05 	0.000465489 	2.11268e-27
0.00178693 	2.03169e-05 	0.000457124 	1.48217e-27
0.00223367 	2.56494e-05 	0.000446385 	8.58697e-28
0.0026804 	2.9627e-05 	0.000343105 	5.09988e-28
0.00312714 	3.36045e-05 	0.000239825 	1.61278e-28
0.00357387 	3.18951e-05 	0.000133204 	0
0.0040206 	2.52921e-05 	2.37083e-05 	0
0.00446734 	1.72705e-05 	-8.30139e-05 	0
0.00491407 	-1.77047e-05 	-0.000137044 	0
0.0053608 	-5.26798e-05 	-0.000191074 	0
0.00580754 	-0.000112869 	-0.000200337 	0
0.00625427 	-0.000192668 	-0.000174781 	0
0.00670101 	-0.000276552 	-0.000143851 	-9.65179e-29
0.00714774 	-0.000410812 	-4.66555e-05 	-1.38342e-27
0.00759447 	-0.000545071 	5.05404e-05 	-2.67033e-27
0.00804121 	-0.000714535 	0.000178069 	-3.89907e-27
0.00848794 	-0.000908716 	0.000326896 	-5.08697e-27
0.00893467 	-0.00110934 	0.000479249 	-6.02739e-27
0.00938141 	-0.00136795 	0.000663341 	-4.74048e-27
0.00982814 	-0.00162655 	0.000847433 	-3.45358e-27
0.0102749 	-0.00192632 	0.00104716 	-2.22731e-27
0.0107216 	-0.00225212 	0.00125677 	-1.03941e-27
0.0111683 	-0.00258604 	0.00146861 	4.18557e-29
0.0116151 	-0.00297674 	0.00169604 	3.76701e-28
0.0120618 	-0.00336745 	0.00192347 	7.11547e-28
0.0125085 	-0.00379311 	0.00215571 	1.42557e-27
0.0129553 	-0.00423865 	0.00239068 	2.35522e-27
0.013402 	-0.00468972 	0.00262468 	3.09518e-27
0.0138487 	-0.00517222 	0.00285321 	2.76034e-27
0.0142955 	-0.00565472 	0.00308173 	2.42549e-27
0.0147422 	-0.00614664 	0.00329561 	1.69659e-27
0.0151889 	-0.00664337 	0.00350204 	7.66954e-28
0.0156357 	-0.0071385 	0.00370214 	0
0.0160824 	-0.00762615 	0.00387238 	0
0.0165291 	-0.0081138 	0.00404262 	0
0.0169759 	-0.00858159 	0.00418119 	0
0.0174226 	-0.00904034 	0.00430536 	0
0.0178693 	-0.00949056 	0.00441943 	0
0.0183161 	-0.00990665 	0.00449307 	0
0.0187628 	-0.0103227 	0.00456671 	0
0.0192095 	-0.0107034 	0.00460485 	0
0.0196563 	-0.0110698 	0.00462867 	0
0.020103 	-0.0114248 	0.00464229 	0
0.0205497 	-0.0117403 	0.00462084 	0
0.0209965 	-0.0120559 	0.00459938 	0
0.0214432 	-0.0123361 	0.00454948 	0
0.0218899 	-0.0126038 	0.00448946 	0
0.0223367 	-0.0128607 	0.00442162 	1.338e-27
0.0227834 	-0.0130854 	0.00433031 	6.69e-27
0.0232302 	-0.0133102 	0.00423901 	1.2042e-26
0.0236769 	-0.0135064 	0.00412898 	1.76299e-26
0.0241236 	-0.0136938 	0.00401312 	2.32913e-26
0.0245704 	-0.0138722 	0.00389204 	2.59239e-26
0.0250171 	-0.0140271 	0.00375723 	2.05719e-26
0.0254638 	-0.0141819 	0.00362241 	1.52199e-26
0.0259106 	-0.0143143 	0.00347608 	1.92814e-26
0.0263573 	-0.0144406 	0.00332663 	2.58831e-26
0.026804 	-0.0145592 	0.00317377 	3.42969e-26
0.0272508 	-0.0146599 	0.0030129 	4.69391e-26
0.0276975 	-0.0147606 	0.00285204 	5.95813e-26
0.0281442 	-0.0148423 	0.00268377 	5.1988e-26
0.028591 	-0.0149195 	0.00251379 	3.9725e-26
0.0290377 	-0.0149897 	0.00234139 	2.73387e-26
0.0294844 	-0.0150451 	0.00216397 	1.46965e-26
0.0299312 	-0.0151006 	0.00198654 	2.05435e-27
0.0303779 	-0.0151388 	0.00180387 	0
0.0308246 	-0.0151736 	0.00162018 	0
0.0312714 	-0.0152016 	0.0014346 	0
0.0317181 	-0.0152169 	0.00124551 	0
0.0321648 	-0.0152321 	0.00105642 	0
0.0326116 	-0.0152311 	0.00086321 	2.62672e-26
0.0330583 	-0.0152275 	0.000669348 	5.67219e-26
0.033505 	-0.015217 	0.000473884 	8.74249e-26
0.0339518 	-0.0151949 	0.000275751 	1.18542e-25
0.0343985 	-0.0151728 	7.7617e-05 	1.49658e-25
0.0348452 	-0.0151346 	-0.000123917 	1.2613e-25
0.035292 	-0.0150943 	-0.000325883 	9.56755e-26
0.0357387 	-0.0150467 	-0.000529187 	6.4956e-26
0.0361854 	-0.0149881 	-0.000734497 	3.38394e-26
0.0366322 	-0.0149294 	-0.000939807 	2.72271e-27
0.0370789 	-0.0148536 	-0.00114754 	-6.95674e-27
0.0375256 	-0.0147762 	-0.00135551 	-1.45806e-26
0.0379724 	-0.0146904 	-0.00156415 	-2.22218e-26
