0 	0 	0 	0
0.000446734 	2.8179e-07 	0.000296636 	-8.56898e-27
0.000893467 	5.6358e-07 	0.000593272 	-1.7138e-26
0.0013402 	-3.06066e-06 	0.00076127 	-1.91431e-26
0.00178693 	-1.04004e-05 	0.000806906 	-1.49046e-26
0.00223367 	-1.76669e-05 	0.000848879 	-1.06637e-26
0.0026804 	-2.20792e-05 	0.000747956 	-6.33329e-27
0.00312714 	-2.64915e-05 	0.000647034 	-2.00283e-27
0.00357387 	-2.35882e-05 	0.0005121 	0
0.0040206 	-1.43901e-05 	0.000347901 	0
0.00446734 	-4.57867e-06 	0.00018367 	0
0.00491407 	1.68854e-05 	1.88369e-05 	0
0.0053608 	3.83496e-05 	-0.000145996 	0
0.00580754 	6.01145e-05 	-0.000285304 	0
0.00625427 	8.21134e-05 	-0.00040476 	0
0.00670101 	0.000103002 	-0.000518979 	-5.95655e-28
0.00714774 	0.0001102 	-0.000568613 	-8.53772e-27
0.00759447 	0.000117398 	-0.000618246 	-1.64798e-26
0.00804121 	0.000108685 	-0.000627212 	-2.42312e-26
0.00848794 	8.88006e-05 	-0.000607623 	-3.18488e-26
0.00893467 	6.55401e-05 	-0.000582898 	-3.79105e-26
0.00938141 	1.18927e-05 	-0.000511957 	-2.99684e-26
0.00982814 	-4.17547e-05 	-0.000441016 	-2.20263e-26
0.0102749 	-0.0001181 	-0.000351423 	-1.4283e-26
0.0107216 	-0.000208806 	-0.00025003 	-6.66541e-27
0.0111683 	-0.00030457 	-0.000146541 	-3.94525e-28
0.0116151 	-0.000435737 	-2.8386e-05 	-3.55072e-27
0.0120618 	-0.000566905 	8.97694e-05 	-6.70692e-27
0.0125085 	-0.000727138 	0.00021571 	-9.66694e-27
0.0129553 	-0.000903899 	0.000346076 	-1.25154e-26
0.013402 	-0.00108839 	0.000478432 	-1.44632e-26
0.0138487 	-0.00131668 	0.000622058 	-1.1307e-26
0.0142955 	-0.00154497 	0.000765684 	-8.15081e-27
0.0147422 	-0.00181029 	0.000919397 	-5.19847e-27
0.0151889 	-0.00209447 	0.00107825 	-2.34999e-27
0.0156357 	-0.00238849 	0.00123968 	0
0.0160824 	-0.00272889 	0.0014133 	0
0.0165291 	-0.00306928 	0.00158691 	0
0.0169759 	-0.00344459 	0.00176769 	0
0.0174226 	-0.00383577 	0.00195172 	0
0.0178693 	-0.00423483 	0.00213625 	0
0.0183161 	-0.00466541 	0.00232273 	0
0.0187628 	-0.00509598 	0.00250921 	0
0.0192095 	-0.00554317 	0.00269016 	0
0.0196563 	-0.00599706 	0.00286887 	0
0.020103 	-0.00645204 	0.00304345 	0
0.0205497 	-0.00691077 	0.0032038 	0
0.0209965 	-0.00736949 	0.00336415 	0
0.0214432 	-0.0078184 	0.00350422 	0
0.0218899 	-0.0082638 	0.00363707 	0
0.0223367 	-0.00870201 	0.00376145 	2.98918e-28
0.0227834 	-0.00911862 	0.00386038 	1.49459e-27
0.0232302 	-0.00953523 	0.00395932 	2.69026e-27
0.0236769 	-0.00992133 	0.00403006 	4.32111e-27
0.0241236 	-0.0102979 	0.00409202 	6.0875e-27
0.0245704 	-0.0106618 	0.00414386 	7.03932e-27
0.0250171 	-0.0109921 	0.00416903 	5.84365e-27
0.0254638 	-0.0113223 	0.00419419 	4.64798e-27
0.0259106 	-0.0116147 	0.00419261 	7.26431e-27
0.0263573 	-0.0118969 	0.00418381 	1.09093e-26
0.026804 	-0.0121653 	0.00416619 	1.52923e-26
0.0272508 	-0.0124013 	0.004128 	2.13976e-26
0.0276975 	-0.0126373 	0.0040898 	2.75029e-26
0.0281442 	-0.0128394 	0.0040321 	2.42509e-26
0.028591 	-0.0130336 	0.0039699 	1.88395e-26
0.0290377 	-0.013216 	0.00390167 	1.32027e-26
0.0294844 	-0.013374 	0.00382089 	7.09738e-27
0.0299312 	-0.0135319 	0.00374011 	9.92107e-28
0.0303779 	-0.0136643 	0.00364786 	0
0.0308246 	-0.0137917 	0.00355339 	0
0.0312714 	-0.0139102 	0.00345554 	0
0.0317181 	-0.0140123 	0.00335142 	0
0.0321648 	-0.0141144 	0.0032473 	0
0.0326116 	-0.0141984 	0.00313754 	1.35907e-26
0.0330583 	-0.0142795 	0.00302687 	2.9348e-26
0.033505 	-0.014354 	0.00291459 	4.51289e-26
0.0339518 	-0.0144175 	0.00279961 	6.0949e-26
0.0343985 	-0.0144809 	0.00268462 	7.67691e-26
0.0348452 	-0.0145309 	0.0025671 	6.45643e-26
0.035292 	-0.0145792 	0.00244926 	4.88069e-26
0.0357387 	-0.014622 	0.00233064 	3.30245e-26
0.0361854 	-0.0146567 	0.00221082 	1.72044e-26
0.0366322 	-0.0146915 	0.00209101 	1.38426e-27
0.0370789 	-0.0147149 	0.00196979 	-3.50541e-27
0.0375256 	-0.0147372 	0.00184843 	-7.34695e-27
0.0379724 	-0.0147545 	0.00172648 	-1.12061e-26
0.0384191 	-0.0147651 	0.00160371 	-1.5089e-26
0.0388658 	-0.0147758 	0.00148093 	-1.89719e-26
0.0393126 	-0.0147759 	0.00135674 	-1.56131e-26
0.0397593 	-0.0147752 	0.00123245 	-1.17716e-26
0.040206 	-0.0147697 	0.00110736 	-7.91142e-27
0.0406528 	-0.0147581 	0.000981302 	-4.02851e-27
0.0410995 	-0.0147465 	0.000855241 	-1.45609e-28
0.0415462 	-0.0147244 	0.00072714 	0
0.041993 	-0.0147019 	0.000598959 	0
0.0424397 	-0.0146741 	0.000469584 	0
0.0428864 	-0.0146407 	0.000338888 	0
0.0433332 	-0.0146072 	0.000208193 	0
0.0437799 	-0.0145627 	7.46142e-05 	-4.36846e-27
0.0442266 	-0.014518 	-5.90012e-05 	-8.79223e-27
0.0446734 	-0.0144676 	-0.000194272 	-1.3283e-26
0.0451201 	-0.0144115 	-0.000331199 	-1.78409e-26
