0 	506.15 	5.42829e-05
0.000446734 	506.126 	5.41606e-05
0.000893467 	506.101 	5.4037e-05
0.0013402 	506.077 	5.37667e-05
0.00178693 	506.052 	5.33557e-05
0.00223367 	506.028 	5.29367e-05
0.0026804 	506.004 	5.21601e-05
0.00312714 	505.98 	5.13835e-05
0.00357387 	505.956 	5.03814e-05
0.0040206 	505.933 	4.91841e-05
0.00446734 	505.91 	4.79651e-05
0.00491407 	505.887 	4.63307e-05
0.0053608 	505.865 	4.46964e-05
0.00580754 	505.843 	4.28344e-05
0.00625427 	505.822 	4.07968e-05
0.00670101 	505.802 	3.87341e-05
0.00714774 	505.782 	3.63813e-05
0.00759447 	505.763 	3.40284e-05
0.00804121 	505.745 	3.15561e-05
0.00848794 	505.727 	2.90027e-05
0.00893467 	505.71 	2.6439e-05
0.00938141 	505.694 	2.37987e-05
0.00982814 	505.679 	2.11584e-05
0.0102749 	505.664 	1.85226e-05
0.0107216 	505.651 	1.5892e-05
0.0111683 	505.637 	1.32707e-05
0.0116151 	505.626 	1.07247e-05
0.0120618 	505.614 	8.1787e-06
0.0125085 	505.603 	5.72065e-06
0.0129553 	505.593 	3.31431e-06
0.013402 	505.583 	9.33761e-07
0.0138487 	505.575 	-1.29453e-06
0.0142955 	505.567 	-3.52282e-06
0.0147422 	505.559 	-5.61797e-06
0.0151889 	505.552 	-7.64414e-06
0.0156357 	505.546 	-9.6335e-06
0.0160824 	505.54 	-1.14458e-05
0.0165291 	505.535 	-1.32581e-05
0.0169759 	505.53 	-1.49228e-05
0.0174226 	505.526 	-1.65197e-05
0.0178693 	505.521 	-1.80753e-05
0.0183161 	505.518 	-1.94636e-05
0.0187628 	505.515 	-2.08518e-05
0.0192095 	505.512 	-2.21005e-05
0.0196563 	505.509 	-2.32925e-05
0.020103 	505.507 	-2.44443e-05
0.0205497 	505.505 	-2.54564e-05
0.0209965 	505.504 	-2.64684e-05
0.0214432 	505.502 	-2.73615e-05
0.0218899 	505.501 	-2.8212e-05
0.0223367 	505.5 	-2.9027e-05
0.0227834 	505.5 	-2.97351e-05
0.0232302 	505.499 	-3.04432e-05
0.0236769 	505.499 	-3.10572e-05
0.0241236 	505.499 	-3.16417e-05
0.0245704 	505.499 	-3.21971e-05
0.0250171 	505.5 	-3.26759e-05
0.0254638 	505.5 	-3.31546e-05
0.0259106 	505.5 	-3.35629e-05
0.0263573 	505.501 	-3.39522e-05
