0 	0 	0 	0
0.000446734 	-9.29799e-06 	-4.25566e-05 	8.60404e-26
0.000893467 	-1.8596e-05 	-8.51132e-05 	1.72081e-25
0.0013402 	-2.69983e-05 	-0.000114897 	3.02267e-25
0.00178693 	-3.45485e-05 	-0.000132531 	4.74446e-25
0.00223367 	-4.16691e-05 	-0.000149159 	6.40181e-25
0.0026804 	-3.20292e-05 	-0.000126528 	5.54608e-25
0.00312714 	-2.23893e-05 	-0.000103897 	4.69035e-25
0.00357387 	4.99005e-06 	-5.34481e-05 	2.91559e-25
0.0040206 	4.76336e-05 	2.09362e-05 	3.50031e-26
0.00446734 	9.27228e-05 	9.82474e-05 	-2.10792e-25
0.00491407 	0.000184279 	0.000231171 	-2.52126e-25
0.0053608 	0.000275836 	0.000364095 	-2.93461e-25
0.00580754 	0.000402323 	0.00052979 	-1.96774e-25
0.00625427 	0.000555978 	0.000720974 	7.26155e-27
0.00670101 	0.000714811 	0.0009158 	2.10946e-25
0.00714774 	0.000937508 	0.00115554 	4.103e-25
0.00759447 	0.00116021 	0.00139528 	6.09654e-25
0.00804121 	0.00142205 	0.00165228 	6.21588e-25
0.00848794 	0.00171138 	0.00192141 	5.01929e-25
0.00893467 	0.00200619 	0.00219098 	3.90625e-25
0.00938141 	0.0023503 	0.00246443 	3.54525e-25
0.00982814 	0.0026944 	0.00273789 	3.18424e-25
0.0102749 	0.00306102 	0.0029986 	4.6828e-25
0.0107216 	0.00344187 	0.00325126 	7.35781e-25
0.0111683 	0.00382488 	0.00349882 	9.4925e-25
0.0116151 	0.00422291 	0.00371073 	7.84489e-25
0.0120618 	0.00462095 	0.00392265 	6.19728e-25
0.0125085 	0.00501895 	0.00410089 	2.55495e-25
0.0129553 	0.00541694 	0.00426 	-2.22162e-25
0.013402 	0.00581299 	0.00441055 	-6.55939e-25
0.0138487 	0.00619806 	0.00451265 	-8.41056e-25
0.0142955 	0.00658313 	0.00461476 	-1.02617e-24
0.0147422 	0.00695422 	0.00468039 	-9.4601e-25
0.0151889 	0.00731818 	0.00472744 	-7.30703e-25
0.0156357 	0.00767769 	0.00476589 	-4.67189e-25
0.0160824 	0.00801623 	0.00476373 	2.35871e-26
0.0165291 	0.00835478 	0.00476157 	5.14363e-25
0.0169759 	0.00867476 	0.00473085 	6.64189e-25
