0 	506.15 	1.66891e-05
0.000446734 	506.125 	1.65281e-05
0.000893467 	506.099 	1.63657e-05
0.0013402 	506.074 	1.59909e-05
0.00178693 	506.049 	1.54118e-05
0.00223367 	506.023 	1.48199e-05
0.0026804 	505.998 	1.37232e-05
0.00312714 	505.973 	1.26265e-05
0.00357387 	505.949 	1.12514e-05
0.0040206 	505.925 	9.63674e-06
0.00446734 	505.9 	7.99707e-06
0.00491407 	505.877 	5.89503e-06
0.0053608 	505.854 	3.793e-06
0.00580754 	505.832 	1.45932e-06
0.00625427 	505.811 	-1.05169e-06
0.00670101 	505.789 	-3.58601e-06
0.00714774 	505.77 	-6.38129e-06
0.00759447 	505.75 	-9.17657e-06
0.00804121 	505.732 	-1.20622e-05
0.00848794 	505.714 	-1.5008e-05
0.00893467 	505.697 	-1.79586e-05
0.00938141 	505.681 	-2.09355e-05
0.00982814 	505.666 	-2.39123e-05
0.0102749 	505.652 	-2.68503e-05
0.0107216 	505.638 	-2.97613e-05
0.0111683 	505.625 	-3.2656e-05
0.0116151 	505.614 	-3.54271e-05
0.0120618 	505.602 	-3.81981e-05
0.0125085 	505.592 	-4.0847e-05
0.0129553 	505.583 	-4.34249e-05
0.013402 	505.573 	-4.59695e-05
0.0138487 	505.565 	-4.83198e-05
0.0142955 	505.558 	-5.06701e-05
0.0147422 	505.551 	-5.28583e-05
0.0151889 	505.545 	-5.4963e-05
0.0156357 	505.539 	-5.70243e-05
0.0160824 	505.534 	-5.88788e-05
0.0165291 	505.529 	-6.07333e-05
0.0169759 	505.525 	-6.24203e-05
0.0174226 	505.521 	-6.40306e-05
0.0178693 	505.518 	-6.5595e-05
0.0183161 	505.515 	-6.69748e-05
0.0187628 	505.512 	-6.83545e-05
0.0192095 	505.51 	-6.95833e-05
0.0196563 	505.508 	-7.07511e-05
0.020103 	505.507 	-7.1876e-05
0.0205497 	505.506 	-7.28532e-05
0.0209965 	505.505 	-7.38304e-05
0.0214432 	505.504 	-7.46836e-05
0.0218899 	505.504 	-7.54927e-05
0.0223367 	505.504 	-7.62653e-05
0.0227834 	505.504 	-7.69287e-05
0.0232302 	505.504 	-7.7592e-05
0.0236769 	505.504 	-7.81603e-05
0.0241236 	505.505 	-7.86991e-05
0.0245704 	505.505 	-7.92089e-05
0.0250171 	505.506 	-7.96424e-05
0.0254638 	505.507 	-8.0076e-05
0.0259106 	505.508 	-8.04403e-05
0.0263573 	505.509 	-8.0786e-05
0.026804 	505.511 	-8.11098e-05
0.0272508 	505.512 	-8.13826e-05
0.0276975 	505.513 	-8.16554e-05
0.0281442 	505.515 	-8.18793e-05
0.028591 	505.517 	-8.20919e-05
0.0290377 	505.518 	-8.22883e-05
0.0294844 	505.52 	-8.24513e-05
