0 	506.15 	9.88375e-05
0.000446734 	506.143 	9.88365e-05
0.000893467 	506.136 	9.88356e-05
0.0013402 	506.129 	9.88362e-05
0.00178693 	506.123 	9.88384e-05
0.00223367 	506.116 	9.88407e-05
0.0026804 	506.109 	9.88528e-05
0.00312714 	506.102 	9.88648e-05
0.00357387 	506.096 	9.88837e-05
0.0040206 	506.089 	9.89083e-05
0.00446734 	506.083 	9.89338e-05
0.00491407 	506.076 	9.89733e-05
0.0053608 	506.07 	9.90128e-05
0.00580754 	506.063 	9.90616e-05
0.00625427 	506.057 	9.91174e-05
0.00670101 	506.051 	9.91742e-05
0.00714774 	506.045 	9.92427e-05
0.00759447 	506.039 	9.93111e-05
0.00804121 	506.033 	9.93781e-05
0.00848794 	506.027 	9.94441e-05
0.00893467 	506.021 	9.95067e-05
0.00938141 	506.016 	9.95393e-05
0.00982814 	506.01 	9.95719e-05
0.0102749 	506.005 	9.95551e-05
0.0107216 	505.999 	9.9507e-05
0.0111683 	505.994 	9.94417e-05
0.0116151 	505.989 	9.92554e-05
0.0120618 	505.983 	9.90692e-05
0.0125085 	505.978 	9.87582e-05
0.0129553 	505.973 	9.83764e-05
0.013402 	505.969 	9.79582e-05
0.0138487 	505.964 	9.73344e-05
0.0142955 	505.959 	9.67106e-05
0.0147422 	505.954 	9.59084e-05
0.0151889 	505.95 	9.50154e-05
0.0156357 	505.945 	9.40744e-05
0.0160824 	505.941 	9.29073e-05
0.0165291 	505.937 	9.17402e-05
0.0169759 	505.933 	9.03959e-05
0.0174226 	505.929 	8.8971e-05
0.0178693 	505.925 	8.75013e-05
0.0183161 	505.921 	8.58523e-05
0.0187628 	505.917 	8.42033e-05
0.0192095 	505.913 	8.24273e-05
0.0196563 	505.91 	8.06001e-05
0.020103 	505.906 	7.87447e-05
0.0205497 	505.903 	7.67924e-05
0.0209965 	505.9 	7.48401e-05
0.0214432 	505.897 	7.28366e-05
0.0218899 	505.894 	7.08149e-05
0.0223367 	505.891 	6.87894e-05
0.0227834 	505.888 	6.67529e-05
0.0232302 	505.885 	6.47164e-05
0.0236769 	505.883 	6.27075e-05
0.0241236 	505.88 	6.07071e-05
0.0245704 	505.878 	5.87292e-05
0.0250171 	505.875 	5.68104e-05
0.0254638 	505.873 	5.48916e-05
0.0259106 	505.871 	5.30676e-05
0.0263573 	505.869 	5.12692e-05
0.026804 	505.867 	4.95165e-05
0.0272508 	505.865 	4.78704e-05
0.0276975 	505.863 	4.62242e-05
0.0281442 	505.861 	4.47222e-05
0.028591 	505.859 	4.32535e-05
0.0290377 	505.858 	4.18485e-05
0.0294844 	505.856 	4.05759e-05
0.0299312 	505.854 	3.93034e-05
0.0303779 	505.853 	3.82063e-05
0.0308246 	505.852 	3.71432e-05
0.0312714 	505.85 	3.61563e-05
0.0317181 	505.849 	3.53109e-05
0.0321648 	505.847 	3.44654e-05
0.0326116 	505.846 	3.38112e-05
0.0330583 	505.845 	3.31874e-05
0.033505 	505.844 	3.26467e-05
0.0339518 	505.843 	3.22444e-05
0.0343985 	505.841 	3.18421e-05
0.0348452 	505.84 	3.16325e-05
0.035292 	505.839 	3.14475e-05
0.0357387 	505.838 	3.13464e-05
0.0361854 	505.837 	3.13712e-05
0.0366322 	505.836 	3.13961e-05
0.0370789 	505.835 	3.16036e-05
0.0375256 	505.834 	3.18286e-05
0.0379724 	505.832 	3.21334e-05
0.0384191 	505.831 	3.25459e-05
0.0388658 	505.83 	3.29585e-05
0.0393126 	505.829 	3.35325e-05
0.0397593 	505.827 	3.41173e-05
0.040206 	505.826 	3.47716e-05
0.0406528 	505.825 	3.55106e-05
0.0410995 	505.823 	3.62497e-05
0.0415462 	505.821 	3.71174e-05
0.041993 	505.82 	3.79901e-05
0.0424397 	505.818 	3.89154e-05
0.0428864 	505.816 	3.98986e-05
0.0433332 	505.814 	4.08819e-05
0.0437799 	505.812 	4.19487e-05
0.0442266 	505.809 	4.30165e-05
0.0446734 	505.806 	4.41123e-05
0.0451201 	505.803 	4.5236e-05
0.0455668 	505.801 	4.636e-05
0.0460136 	505.797 	4.75081e-05
0.0464603 	505.793 	4.86562e-05
0.046907 	505.789 	4.97995e-05
0.0473538 	505.785 	5.09384e-05
0.0478005 	505.781 	5.20757e-05
0.0482472 	505.775 	5.31713e-05
0.048694 	505.77 	5.42669e-05
