0 	506.15 	-2.73921e-05
0.000446734 	506.121 	-2.77281e-05
0.000893467 	506.092 	-2.80689e-05
0.0013402 	506.063 	-2.87616e-05
0.00178693 	506.034 	-2.97919e-05
0.00223367 	506.005 	-3.08381e-05
0.0026804 	505.976 	-3.25906e-05
0.00312714 	505.948 	-3.4343e-05
0.00357387 	505.921 	-3.64914e-05
0.0040206 	505.894 	-3.89835e-05
0.00446734 	505.867 	-4.15093e-05
0.00491407 	505.842 	-4.4678e-05
0.0053608 	505.817 	-4.78468e-05
0.00580754 	505.793 	-5.13143e-05
0.00625427 	505.771 	-5.50126e-05
0.00670101 	505.748 	-5.87378e-05
0.00714774 	505.728 	-6.27748e-05
0.00759447 	505.708 	-6.68117e-05
0.00804121 	505.69 	-7.0939e-05
0.00848794 	505.673 	-7.51266e-05
0.00893467 	505.656 	-7.93153e-05
0.00938141 	505.641 	-8.34963e-05
0.00982814 	505.627 	-8.76772e-05
0.0102749 	505.614 	-9.1781e-05
0.0107216 	505.602 	-9.58333e-05
0.0111683 	505.591 	-9.98598e-05
0.0116151 	505.581 	-0.000103693
0.0120618 	505.572 	-0.000107526
0.0125085 	505.564 	-0.000111178
0.0129553 	505.557 	-0.000114726
0.013402 	505.55 	-0.000118227
0.0138487 	505.544 	-0.000121446
0.0142955 	505.539 	-0.000124666
0.0147422 	505.535 	-0.000127654
0.0151889 	505.531 	-0.000130521
0.0156357 	505.528 	-0.000133326
0.0160824 	505.525 	-0.000135831
0.0165291 	505.523 	-0.000138335
0.0169759 	505.522 	-0.000140593
0.0174226 	505.52 	-0.000142736
0.0178693 	505.519 	-0.00014481
0.0183161 	505.519 	-0.0001466
0.0187628 	505.519 	-0.000148389
0.0192095 	505.519 	-0.000149936
0.0196563 	505.52 	-0.000151383
0.020103 	505.52 	-0.000152756
0.0205497 	505.521 	-0.000153873
0.0209965 	505.522 	-0.000154989
0.0214432 	505.523 	-0.00015587
0.0218899 	505.525 	-0.000156666
0.0223367 	505.526 	-0.000157385
0.0227834 	505.527 	-0.000157868
0.0232302 	505.529 	-0.000158351
0.0236769 	505.53 	-0.0001586
0.0241236 	505.532 	-0.000158777
0.0245704 	505.533 	-0.00015887
0.0250171 	505.535 	-0.000158742
0.0254638 	505.536 	-0.000158614
0.0259106 	505.537 	-0.000158243
0.0263573 	505.538 	-0.000157806
0.026804 	505.539 	-0.000157275
0.0272508 	505.54 	-0.000156524
0.0276975 	505.541 	-0.000155772
0.0281442 	505.541 	-0.000154757
0.028591 	505.541 	-0.000153681
0.0290377 	505.541 	-0.000152496
0.0294844 	505.541 	-0.000151085
0.0299312 	505.54 	-0.000149673
0.0303779 	505.539 	-0.000147971
0.0308246 	505.538 	-0.000146213
0.0312714 	505.536 	-0.00014433
0.0317181 	505.534 	-0.000142216
0.0321648 	505.532 	-0.000140102
0.0326116 	505.529 	-0.000137676
0.0330583 	505.525 	-0.0001352
0.033505 	505.521 	-0.00013259
0.0339518 	505.517 	-0.000129757
0.0343985 	505.512 	-0.000126923
0.0348452 	505.506 	-0.000123784
0.035292 	505.5 	-0.000120606
0.0357387 	505.493 	-0.000117302
0.0361854 	505.486 	-0.00011381
0.0366322 	505.478 	-0.000110318
0.0370789 	505.469 	-0.000106584
0.0375256 	505.459 	-0.000102828
0.0379724 	505.449 	-9.89898e-05
0.0384191 	505.438 	-9.50418e-05
0.0388658 	505.427 	-9.10938e-05
0.0393126 	505.414 	-8.7063e-05
0.0397593 	505.401 	-8.30257e-05
0.040206 	505.388 	-7.90077e-05
0.0406528 	505.373 	-7.50095e-05
0.0410995 	505.358 	-7.10112e-05
0.0415462 	505.342 	-6.71845e-05
0.041993 	505.325 	-6.33615e-05
0.0424397 	505.308 	-5.96791e-05
0.0428864 	505.29 	-5.61436e-05
0.0433332 	505.272 	-5.26101e-05
0.0437799 	505.253 	-4.94849e-05
0.0442266 	505.234 	-4.63626e-05
0.0446734 	505.214 	-4.35616e-05
0.0451201 	505.194 	-4.10739e-05
0.0455668 	505.174 	-3.8605e-05
0.0460136 	505.153 	-3.67804e-05
0.0464603 	505.133 	-3.4958e-05
0.046907 	505.112 	-3.33407e-05
0.0473538 	505.091 	-3.18514e-05
0.0478005 	505.07 	-3.04586e-05
0.0482472 	505.043 	-3.01927e-05
0.048694 	505.016 	-2.99267e-05
0.0491407 	504.985 	-2.97981e-05
0.0495874 	504.952 	-2.97928e-05
0.0500342 	504.919 	-2.96615e-05
0.0504809 	504.886 	-2.84638e-05
0.0509276 	504.854 	-2.72662e-05
0.0513744 	504.822 	-2.58946e-05
0.0518211 	504.789 	-2.44176e-05
0.0522678 	504.757 	-2.29443e-05
0.0527146 	504.725 	-2.1546e-05
0.0531613 	504.693 	-2.01478e-05
0.053608 	504.661 	-1.88382e-05
0.0540548 	504.629 	-1.75902e-05
0.0545015 	504.597 	-1.63575e-05
0.0549482 	504.565 	-1.52575e-05
0.055395 	504.533 	-1.41574e-05
0.0558417 	504.501 	-1.31377e-05
0.0562884 	504.469 	-1.21686e-05
0.0567352 	504.437 	-1.12135e-05
0.0571819 	504.405 	-1.03579e-05
0.0576286 	504.373 	-9.50222e-06
0.0580754 	504.342 	-8.70866e-06
0.0585221 	504.31 	-7.95113e-06
0.0589688 	504.278 	-7.2057e-06
0.0594156 	504.246 	-6.53325e-06
0.0598623 	504.214 	-5.86079e-06
0.060309 	504.182 	-5.23654e-06
0.0607558 	504.15 	-4.63805e-06
0.0612025 	504.118 	-4.04995e-06
0.0616492 	504.086 	-3.51598e-06
0.062096 	504.054 	-2.98201e-06
0.0625427 	504.023 	-2.48586e-06
0.0629894 	503.991 	-2.00832e-06
0.0634362 	503.959 	-1.53967e-06
0.0638829 	503.927 	-1.11167e-06
0.0643296 	503.895 	-6.83677e-07
0.0647764 	503.863 	-2.85707e-07
0.0652231 	503.832 	9.86645e-08
0.0656698 	503.8 	4.75429e-07
0.0661166 	503.768 	8.21238e-07
0.0665633 	503.736 	1.16705e-06
0.0670101 	503.704 	1.48869e-06
0.0674568 	503.673 	1.80029e-06
0.0679035 	503.641 	2.10532e-06
0.0683503 	503.609 	2.38643e-06
0.068797 	503.577 	2.66755e-06
