0 	506.15 	-2.37938e-05
0.000446734 	506.13 	-2.38219e-05
0.000893467 	506.109 	-2.385e-05
0.0013402 	506.089 	-2.39024e-05
0.00178693 	506.069 	-2.39778e-05
0.00223367 	506.048 	-2.40539e-05
0.0026804 	506.028 	-2.41529e-05
0.00312714 	506.008 	-2.42519e-05
0.00357387 	505.988 	-2.43438e-05
0.0040206 	505.969 	-2.44297e-05
0.00446734 	505.949 	-2.45132e-05
0.00491407 	505.93 	-2.45521e-05
0.0053608 	505.911 	-2.4591e-05
0.00580754 	505.892 	-2.45991e-05
0.00625427 	505.873 	-2.45832e-05
0.00670101 	505.855 	-2.45646e-05
0.00714774 	505.837 	-2.45131e-05
0.00759447 	505.819 	-2.44615e-05
0.00804121 	505.801 	-2.44076e-05
0.00848794 	505.784 	-2.4352e-05
0.00893467 	505.766 	-2.42986e-05
0.00938141 	505.75 	-2.4265e-05
0.00982814 	505.733 	-2.42314e-05
0.0102749 	505.717 	-2.42174e-05
0.0107216 	505.701 	-2.42158e-05
0.0111683 	505.685 	-2.42177e-05
0.0116151 	505.669 	-2.42448e-05
0.0120618 	505.654 	-2.42718e-05
0.0125085 	505.639 	-2.43116e-05
0.0129553 	505.625 	-2.43587e-05
0.013402 	505.61 	-2.44076e-05
0.0138487 	505.597 	-2.44669e-05
0.0142955 	505.583 	-2.45262e-05
0.0147422 	505.569 	-2.45903e-05
0.0151889 	505.556 	-2.46568e-05
0.0156357 	505.543 	-2.47241e-05
0.0160824 	505.531 	-2.47951e-05
0.0165291 	505.518 	-2.48662e-05
0.0169759 	505.507 	-2.49395e-05
0.0174226 	505.495 	-2.50138e-05
0.0178693 	505.483 	-2.50886e-05
0.0183161 	505.472 	-2.51653e-05
0.0187628 	505.461 	-2.5242e-05
0.0192095 	505.45 	-2.53198e-05
0.0196563 	505.44 	-2.5398e-05
0.020103 	505.43 	-2.54763e-05
0.0205497 	505.42 	-2.55549e-05
0.0209965 	505.41 	-2.56335e-05
0.0214432 	505.4 	-2.57116e-05
0.0218899 	505.391 	-2.57894e-05
0.0223367 	505.381 	-2.58669e-05
0.0227834 	505.372 	-2.59429e-05
0.0232302 	505.363 	-2.6019e-05
0.0236769 	505.355 	-2.60929e-05
0.0241236 	505.346 	-2.61663e-05
0.0245704 	505.338 	-2.62387e-05
0.0250171 	505.329 	-2.63088e-05
0.0254638 	505.321 	-2.63788e-05
0.0259106 	505.313 	-2.64459e-05
0.0263573 	505.305 	-2.65122e-05
0.026804 	505.297 	-2.65773e-05
0.0272508 	505.289 	-2.66396e-05
0.0276975 	505.282 	-2.67019e-05
0.0281442 	505.274 	-2.67609e-05
0.028591 	505.266 	-2.6819e-05
0.0290377 	505.259 	-2.68757e-05
0.0294844 	505.251 	-2.69293e-05
0.0299312 	505.244 	-2.6983e-05
0.0303779 	505.236 	-2.70323e-05
0.0308246 	505.229 	-2.70807e-05
0.0312714 	505.221 	-2.71268e-05
0.0317181 	505.214 	-2.71686e-05
0.0321648 	505.206 	-2.72104e-05
0.0326116 	505.199 	-2.72447e-05
0.0330583 	505.191 	-2.72779e-05
0.033505 	505.184 	-2.73069e-05
0.0339518 	505.176 	-2.73291e-05
0.0343985 	505.169 	-2.73513e-05
0.0348452 	505.161 	-2.73624e-05
0.035292 	505.153 	-2.73721e-05
0.0357387 	505.146 	-2.73769e-05
0.0361854 	505.138 	-2.73745e-05
0.0366322 	505.13 	-2.73721e-05
0.0370789 	505.122 	-2.73624e-05
0.0375256 	505.114 	-2.73521e-05
0.0379724 	505.107 	-2.73404e-05
0.0384191 	505.099 	-2.7327e-05
0.0388658 	505.091 	-2.73135e-05
0.0393126 	505.082 	-2.72839e-05
0.0397593 	505.074 	-2.72533e-05
0.040206 	505.063 	-2.72235e-05
0.0406528 	505.048 	-2.71949e-05
0.0410995 	505.033 	-2.71663e-05
0.0415462 	505.011 	-2.63989e-05
0.041993 	504.989 	-2.56027e-05
0.0424397 	504.967 	-2.4432e-05
0.0428864 	504.945 	-2.28473e-05
0.0433332 	504.923 	-2.12626e-05
0.0437799 	504.9 	-1.96711e-05
0.0442266 	504.877 	-1.80796e-05
0.0446734 	504.855 	-1.64823e-05
0.0451201 	504.832 	-1.48794e-05
0.0455668 	504.809 	-1.32763e-05
0.0460136 	504.786 	-1.16596e-05
0.0464603 	504.762 	-1.00429e-05
0.046907 	504.739 	-8.41868e-06
