0 	506.15 	-1.47185e-05
0.000446734 	506.126 	-1.49017e-05
0.000893467 	506.102 	-1.50857e-05
0.0013402 	506.078 	-1.55804e-05
0.00178693 	506.054 	-1.63779e-05
0.00223367 	506.03 	-1.71974e-05
0.0026804 	506.006 	-1.87756e-05
0.00312714 	505.983 	-2.03537e-05
0.00357387 	505.959 	-2.22656e-05
0.0040206 	505.936 	-2.44618e-05
0.00446734 	505.913 	-2.66835e-05
0.00491407 	505.891 	-2.93777e-05
0.0053608 	505.869 	-3.20719e-05
0.00580754 	505.848 	-3.49904e-05
0.00625427 	505.828 	-3.80808e-05
0.00670101 	505.808 	-4.11919e-05
0.00714774 	505.789 	-4.45351e-05
0.00759447 	505.771 	-4.78783e-05
0.00804121 	505.753 	-5.1284e-05
0.00848794 	505.737 	-5.47308e-05
0.00893467 	505.721 	-5.81763e-05
0.00938141 	505.707 	-6.15967e-05
0.00982814 	505.692 	-6.50171e-05
0.0102749 	505.679 	-6.83599e-05
0.0107216 	505.667 	-7.16522e-05
0.0111683 	505.655 	-7.492e-05
0.0116151 	505.645 	-7.8011e-05
0.0120618 	505.635 	-8.1102e-05
0.0125085 	505.626 	-8.40344e-05
0.0129553 	505.618 	-8.68758e-05
0.013402 	505.61 	-8.96759e-05
0.0138487 	505.603 	-9.224e-05
0.0142955 	505.597 	-9.48041e-05
0.0147422 	505.591 	-9.71775e-05
0.0151889 	505.586 	-9.94535e-05
0.0156357 	505.581 	-0.00010168
0.0160824 	505.578 	-0.00010367
0.0165291 	505.574 	-0.000105661
0.0169759 	505.571 	-0.000107464
0.0174226 	505.569 	-0.000109181
0.0178693 	505.566 	-0.000110848
0.0183161 	505.565 	-0.000112312
0.0187628 	505.563 	-0.000113776
0.0192095 	505.562 	-0.000115075
0.0196563 	505.562 	-0.000116308
0.020103 	505.561 	-0.000117494
0.0205497 	505.561 	-0.00011852
0.0209965 	505.561 	-0.000119546
0.0214432 	505.562 	-0.000120437
0.0218899 	505.562 	-0.00012128
0.0223367 	505.563 	-0.000122083
0.0227834 	505.564 	-0.000122766
0.0232302 	505.565 	-0.000123449
0.0236769 	505.566 	-0.000124026
0.0241236 	505.568 	-0.000124569
0.0245704 	505.569 	-0.000125078
0.0250171 	505.571 	-0.000125498
0.0254638 	505.573 	-0.000125919
0.0259106 	505.574 	-0.000126254
0.0263573 	505.576 	-0.000126566
0.026804 	505.578 	-0.000126849
0.0272508 	505.58 	-0.000127064
0.0276975 	505.583 	-0.00012728
0.0281442 	505.585 	-0.000127422
0.028591 	505.587 	-0.000127548
0.0290377 	505.589 	-0.000127647
0.0294844 	505.591 	-0.000127688
0.0299312 	505.594 	-0.000127729
0.0303779 	505.596 	-0.000127701
0.0308246 	505.598 	-0.000127659
0.0312714 	505.6 	-0.000127587
0.0317181 	505.603 	-0.000127459
0.0321648 	505.605 	-0.000127332
0.0326116 	505.607 	-0.000127127
0.0330583 	505.609 	-0.000126909
0.033505 	505.611 	-0.000126654
0.0339518 	505.613 	-0.000126337
0.0343985 	505.615 	-0.00012602
0.0348452 	505.617 	-0.000125605
0.035292 	505.619 	-0.000125177
0.0357387 	505.62 	-0.000124699
0.0361854 	505.622 	-0.000124145
0.0366322 	505.623 	-0.00012359
0.0370789 	505.624 	-0.000122905
0.0375256 	505.625 	-0.000122207
0.0379724 	505.626 	-0.000121438
0.0384191 	505.627 	-0.000120574
0.0388658 	505.628 	-0.00011971
0.0393126 	505.628 	-0.000118669
0.0397593 	505.628 	-0.000117615
0.040206 	505.628 	-0.000116466
0.0406528 	505.627 	-0.000115198
0.0410995 	505.626 	-0.000113931
0.0415462 	505.625 	-0.000112432
0.041993 	505.624 	-0.000110925
0.0424397 	505.622 	-0.000109292
0.0428864 	505.62 	-0.00010752
0.0433332 	505.617 	-0.000105746
0.0437799 	505.614 	-0.000103695
0.0442266 	505.611 	-0.000101638
0.0446734 	505.607 	-9.94313e-05
0.0451201 	505.602 	-9.70744e-05
0.0455668 	505.597 	-9.47115e-05
0.0460136 	505.591 	-9.20523e-05
0.0464603 	505.585 	-8.93905e-05
0.046907 	505.578 	-8.6573e-05
0.0473538 	505.571 	-8.3614e-05
0.0478005 	505.563 	-8.0645e-05
0.0482472 	505.553 	-7.74136e-05
0.048694 	505.544 	-7.41821e-05
0.0491407 	505.533 	-7.08265e-05
0.0495874 	505.522 	-6.73688e-05
0.0500342 	505.51 	-6.39019e-05
0.0504809 	505.497 	-6.0291e-05
0.0509276 	505.483 	-5.66802e-05
0.0513744 	505.469 	-5.30407e-05
0.0518211 	505.453 	-4.93794e-05
0.0522678 	505.437 	-4.57258e-05
0.0527146 	505.419 	-4.21476e-05
0.0531613 	505.402 	-3.85695e-05
0.053608 	505.383 	-3.51459e-05
0.0540548 	505.363 	-3.18249e-05
0.0545015 	505.343 	-2.85549e-05
0.0549482 	505.322 	-2.56834e-05
0.055395 	505.3 	-2.28118e-05
0.0558417 	505.278 	-2.03041e-05
0.0562884 	505.255 	-1.80111e-05
0.0567352 	505.232 	-1.5823e-05
0.0571819 	505.208 	-1.42913e-05
0.0576286 	505.184 	-1.27597e-05
0.0580754 	505.159 	-1.20321e-05
0.0585221 	505.135 	-1.17629e-05
0.0589688 	505.111 	-1.18849e-05
0.0594156 	505.086 	-1.43354e-05
0.0598623 	505.061 	-1.67858e-05
0.060309 	505.028 	-1.89756e-05
0.0607558 	504.99 	-2.08049e-05
0.0612025 	504.951 	-2.17324e-05
0.0616492 	504.902 	-1.89752e-05
0.062096 	504.854 	-1.6218e-05
0.0625427 	504.806 	-1.27124e-05
0.0629894 	504.759 	-8.97368e-06
0.0634362 	504.713 	-5.57139e-06
0.0638829 	504.667 	-3.36495e-06
0.0643296 	504.62 	-1.1585e-06
0.0647764 	504.574 	5.46858e-07
0.0652231 	504.529 	2.0629e-06
0.0656698 	504.483 	3.49448e-06
0.0661166 	504.437 	4.64561e-06
0.0665633 	504.392 	5.79673e-06
0.0670101 	504.346 	6.78344e-06
0.0674568 	504.301 	7.71155e-06
0.0679035 	504.255 	8.60236e-06
0.0683503 	504.21 	9.37745e-06
0.068797 	504.165 	1.01525e-05
0.0692437 	504.119 	1.08418e-05
0.0696905 	504.074 	1.15028e-05
0.0701372 	504.029 	1.21403e-05
0.0705839 	503.984 	1.27111e-05
0.0710307 	503.939 	1.32819e-05
0.0714774 	503.894 	1.37959e-05
0.0719241 	503.849 	1.42928e-05
0.0723709 	503.804 	1.47723e-05
0.0728176 	503.759 	1.52071e-05
0.0732643 	503.714 	1.56418e-05
0.0737111 	503.669 	1.60344e-05
0.0741578 	503.624 	1.64159e-05
0.0746045 	503.579 	1.67834e-05
0.0750513 	503.534 	1.71184e-05
0.075498 	503.489 	1.74535e-05
0.0759447 	503.444 	1.77555e-05
0.0763915 	503.4 	1.80498e-05
0.0768382 	503.355 	1.83323e-05
0.0772849 	503.31 	1.85903e-05
0.0777317 	503.265 	1.88482e-05
0.0781784 	503.22 	1.90789e-05
0.0786251 	503.176 	1.93042e-05
0.0790719 	503.131 	1.95192e-05
0.0795186 	503.086 	1.97148e-05
0.0799653 	503.042 	1.99105e-05
0.0804121 	502.997 	2.00826e-05
0.0808588 	502.952 	2.0251e-05
0.0813055 	502.908 	2.04098e-05
0.0817523 	502.863 	2.05528e-05
0.082199 	502.818 	2.06958e-05
0.0826457 	502.774 	2.08176e-05
0.0830925 	502.729 	2.09367e-05
0.0835392 	502.685 	2.10466e-05
0.0839859 	502.64 	2.11431e-05
0.0844327 	502.595 	2.12396e-05
0.0848794 	502.551 	2.13158e-05
0.0853261 	502.506 	2.13904e-05
