0 	506.15 	-4.16005e-05
0.000446734 	506.119 	-4.18809e-05
0.000893467 	506.089 	-4.21664e-05
0.0013402 	506.058 	-4.27668e-05
0.00178693 	506.028 	-4.36719e-05
0.00223367 	505.997 	-4.45913e-05
0.0026804 	505.968 	-4.61984e-05
0.00312714 	505.938 	-4.78054e-05
0.00357387 	505.909 	-4.98128e-05
0.0040206 	505.881 	-5.2171e-05
0.00446734 	505.853 	-5.45631e-05
0.00491407 	505.827 	-5.76386e-05
0.0053608 	505.801 	-6.07142e-05
0.00580754 	505.776 	-6.41142e-05
0.00625427 	505.753 	-6.7768e-05
0.00670101 	505.729 	-7.14507e-05
0.00714774 	505.708 	-7.54901e-05
0.00759447 	505.688 	-7.95295e-05
0.00804121 	505.669 	-8.36808e-05
0.00848794 	505.651 	-8.79097e-05
0.00893467 	505.633 	-9.21414e-05
0.00938141 	505.618 	-9.63916e-05
0.00982814 	505.603 	-0.000100642
0.0102749 	505.59 	-0.000104825
0.0107216 	505.578 	-0.000108964
0.0111683 	505.566 	-0.000113077
0.0116151 	505.556 	-0.000117004
0.0120618 	505.546 	-0.00012093
0.0125085 	505.538 	-0.000124674
0.0129553 	505.531 	-0.000128313
0.013402 	505.524 	-0.000131901
0.0138487 	505.518 	-0.000135198
0.0142955 	505.513 	-0.000138495
0.0147422 	505.508 	-0.000141543
0.0151889 	505.504 	-0.000144462
0.0156357 	505.501 	-0.000147313
0.0160824 	505.498 	-0.000149834
0.0165291 	505.496 	-0.000152356
0.0169759 	505.494 	-0.000154598
0.0174226 	505.493 	-0.000156713
0.0178693 	505.492 	-0.000158747
0.0183161 	505.491 	-0.000160453
0.0187628 	505.491 	-0.00016216
0.0192095 	505.49 	-0.000163577
0.0196563 	505.491 	-0.000164877
0.020103 	505.491 	-0.000166086
0.0205497 	505.491 	-0.000166982
0.0209965 	505.492 	-0.000167878
0.0214432 	505.492 	-0.000168479
0.0218899 	505.493 	-0.000168975
0.0223367 	505.493 	-0.000169372
0.0227834 	505.494 	-0.000169472
0.0232302 	505.494 	-0.000169572
0.0236769 	505.495 	-0.00016937
0.0241236 	505.495 	-0.000169074
0.0245704 	505.495 	-0.000168669
0.0250171 	505.495 	-0.000167975
0.0254638 	505.495 	-0.00016728
0.0259106 	505.495 	-0.00016627
0.0263573 	505.494 	-0.000165174
0.026804 	505.494 	-0.000163958
0.0272508 	505.492 	-0.000162459
0.0276975 	505.491 	-0.00016096
0.0281442 	505.489 	-0.000159133
0.028591 	505.487 	-0.000157231
0.0290377 	505.484 	-0.000155199
0.0294844 	505.481 	-0.000152898
0.0299312 	505.478 	-0.000150597
0.0303779 	505.474 	-0.000147973
0.0308246 	505.47 	-0.000145286
0.0312714 	505.465 	-0.000142472
0.0317181 	505.459 	-0.000139423
0.0321648 	505.453 	-0.000136374
0.0326116 	505.446 	-0.000133048
0.0330583 	505.439 	-0.000129678
0.033505 	505.432 	-0.00012621
0.0339518 	505.423 	-0.000122579
0.0343985 	505.414 	-0.000118947
0.0348452 	505.404 	-0.00011516
0.035292 	505.394 	-0.000111352
0.0357387 	505.383 	-0.000107519
0.0361854 	505.371 	-0.000103644
0.0366322 	505.359 	-9.97692e-05
0.0370789 	505.345 	-9.59519e-05
0.0375256 	505.332 	-9.21366e-05
0.0379724 	505.317 	-8.84048e-05
0.0384191 	505.302 	-8.47763e-05
0.0388658 	505.287 	-8.11479e-05
0.0393126 	505.271 	-7.78299e-05
0.0397593 	505.254 	-7.4528e-05
0.040206 	505.237 	-7.14698e-05
0.0406528 	505.219 	-6.86944e-05
0.0410995 	505.201 	-6.59191e-05
0.0415462 	505.183 	-6.37555e-05
0.041993 	505.164 	-6.15997e-05
0.0424397 	505.145 	-5.97466e-05
0.0428864 	505.126 	-5.82253e-05
0.0433332 	505.106 	-5.67086e-05
0.0437799 	505.085 	-5.72158e-05
0.0442266 	505.064 	-5.77816e-05
0.0446734 	505.04 	-5.833e-05
0.0451201 	505.015 	-5.82735e-05
0.0455668 	504.989 	-5.79764e-05
0.0460136 	504.96 	-5.60335e-05
0.0464603 	504.931 	-5.40843e-05
0.046907 	504.902 	-5.23327e-05
0.0473538 	504.874 	-5.08212e-05
0.0478005 	504.845 	-4.92996e-05
0.0482472 	504.816 	-4.77958e-05
0.048694 	504.787 	-4.6292e-05
0.0491407 	504.758 	-4.48527e-05
0.0495874 	504.729 	-4.34704e-05
0.0500342 	504.7 	-4.20965e-05
0.0504809 	504.671 	-4.08613e-05
0.0509276 	504.641 	-3.96261e-05
0.0513744 	504.612 	-3.84701e-05
0.0518211 	504.583 	-3.73743e-05
0.0522678 	504.554 	-3.62882e-05
0.0527146 	504.524 	-3.53164e-05
0.0531613 	504.495 	-3.43446e-05
0.053608 	504.466 	-3.34367e-05
0.0540548 	504.437 	-3.25736e-05
0.0545015 	504.407 	-3.17197e-05
0.0549482 	504.378 	-3.09515e-05
0.055395 	504.348 	-3.01833e-05
0.0558417 	504.319 	-2.94654e-05
0.0562884 	504.29 	-2.87802e-05
0.0567352 	504.26 	-2.81034e-05
0.0571819 	504.231 	-2.74908e-05
0.0576286 	504.202 	-2.68781e-05
0.0580754 	504.172 	-2.63054e-05
0.0585221 	504.143 	-2.57565e-05
0.0589688 	504.113 	-2.52152e-05
0.0594156 	504.084 	-2.47224e-05
0.0598623 	504.055 	-2.42296e-05
0.060309 	504.025 	-2.37687e-05
0.0607558 	503.996 	-2.33253e-05
0.0612025 	503.967 	-2.28887e-05
0.0616492 	503.937 	-2.24892e-05
0.062096 	503.908 	-2.20896e-05
0.0625427 	503.878 	-2.17158e-05
0.0629894 	503.849 	-2.13551e-05
0.0634362 	503.82 	-2.10003e-05
0.0638829 	503.79 	-2.06741e-05
0.0643296 	503.761 	-2.0348e-05
0.0647764 	503.732 	-2.00428e-05
0.0652231 	503.702 	-1.97475e-05
0.0656698 	503.673 	-1.94574e-05
0.0661166 	503.644 	-1.91897e-05
0.0665633 	503.614 	-1.89221e-05
0.0670101 	503.585 	-1.86717e-05
0.0674568 	503.556 	-1.84288e-05
0.0679035 	503.526 	-1.81905e-05
0.0683503 	503.497 	-1.797e-05
0.068797 	503.468 	-1.77495e-05
0.0692437 	503.438 	-1.75434e-05
0.0696905 	503.409 	-1.73431e-05
0.0701372 	503.38 	-1.7147e-05
0.0705839 	503.35 	-1.6965e-05
0.0710307 	503.321 	-1.6783e-05
0.0714774 	503.292 	-1.66134e-05
0.0719241 	503.262 	-1.64481e-05
0.0723709 	503.233 	-1.62866e-05
0.0728176 	503.204 	-1.61367e-05
0.0732643 	503.175 	-1.59868e-05
0.0737111 	503.145 	-1.58475e-05
0.0741578 	503.116 	-1.57117e-05
0.0746045 	503.087 	-1.55793e-05
0.0750513 	503.057 	-1.54565e-05
0.075498 	503.028 	-1.53337e-05
0.0759447 	502.999 	-1.52203e-05
0.0763915 	502.97 	-1.51096e-05
0.0768382 	502.94 	-1.50022e-05
0.0772849 	502.911 	-1.49029e-05
0.0777317 	502.882 	-1.48035e-05
0.0781784 	502.852 	-1.47128e-05
0.0786251 	502.823 	-1.46241e-05
0.0790719 	502.794 	-1.45388e-05
0.0795186 	502.765 	-1.44603e-05
0.0799653 	502.735 	-1.43818e-05
0.0804121 	502.706 	-1.43115e-05
0.0808588 	502.677 	-1.42427e-05
0.0813055 	502.648 	-1.41773e-05
0.0817523 	502.618 	-1.4118e-05
