0 	0 	0 	0
0.000446734 	-6.46604e-06 	-1.06123e-05 	9.5519e-26
0.000893467 	-1.29321e-05 	-2.12246e-05 	1.91038e-25
0.0013402 	-1.58693e-05 	-1.94183e-05 	3.35508e-25
0.00178693 	-1.54498e-05 	-5.79935e-06 	5.26542e-25
0.00223367 	-1.44765e-05 	8.73832e-06 	7.10415e-25
0.0026804 	8.09633e-06 	5.9105e-05 	6.1501e-25
0.00312714 	3.06692e-05 	0.000109472 	5.19605e-25
0.00357387 	7.29428e-05 	0.000184955 	3.23381e-25
0.0040206 	0.000132168 	0.000282051 	4.04048e-26
0.00446734 	0.000193893 	0.00038166 	-2.30658e-25
0.00491407 	0.000303096 	0.000529014 	-2.75362e-25
0.0053608 	0.0004123 	0.000676368 	-3.20067e-25
0.00580754 	0.000554673 	0.000849133 	-2.14215e-25
0.00625427 	0.000722846 	0.00104166 	8.73824e-27
0.00670101 	0.000895567 	0.00123653 	2.31359e-25
0.00714774 	0.00112439 	0.00146025 	4.49886e-25
0.00759447 	0.0013532 	0.00168397 	6.68413e-25
0.00804121 	0.00161358 	0.00191398 	6.81587e-25
0.00848794 	0.0018961 	0.00214841 	5.50576e-25
0.00893467 	0.00218262 	0.00238169 	4.28652e-25
0.00938141 	0.00250498 	0.00260458 	3.88508e-25
0.00982814 	0.00282734 	0.00282747 	3.48365e-25
0.0102749 	0.00316362 	0.00303162 	5.10141e-25
0.0107216 	0.0035087 	0.0032239 	7.99661e-25
0.0111683 	0.00385456 	0.00341076 	1.03054e-24
0.0116151 	0.00420585 	0.00355971 	8.50887e-25
0.0120618 	0.00455714 	0.00370865 	6.71238e-25
0.0125085 	0.00490387 	0.00382639 	2.81885e-25
0.0129553 	0.00524801 	0.00392638 	-2.26712e-25
0.013402 	0.0055897 	0.0040191 	-6.86944e-25
0.0138487 	0.00591748 	0.00407055 	-8.73109e-25
0.0142955 	0.00624526 	0.00412201 	-1.05927e-24
0.0147422 	0.00655867 	0.00414431 	-9.7414e-25
0.0151889 	0.00686476 	0.00415174 	-7.50797e-25
0.0156357 	0.00716666 	0.00415265 	-4.81002e-25
0.0160824 	0.00744874 	0.00412275 	7.78603e-27
0.0165291 	0.00773082 	0.00409286 	4.96574e-25
0.0169759 	0.00799617 	0.00404236 	6.46388e-25
0.0174226 	0.0082539 	0.00398249 	6.42122e-25
0.0178693 	0.00850692 	0.00391805 	5.87356e-25
0.0183161 	0.0087411 	0.00383531 	3.30588e-25
0.0187628 	0.00897528 	0.00375256 	7.38206e-26
0.0192095 	0.00919364 	0.003658 	0
0.0196563 	0.00940562 	0.00355868 	0
0.020103 	0.00961295 	0.00345683 	-5.95374e-26
0.0205497 	0.00980429 	0.00334627 	-3.24148e-25
0.0209965 	0.00999562 	0.00323571 	-5.88758e-25
