0 	506.15 	2.25961e-05
0.000446734 	506.13 	2.2582e-05
0.000893467 	506.11 	2.25679e-05
0.0013402 	506.09 	2.25419e-05
0.00178693 	506.07 	2.25046e-05
0.00223367 	506.051 	2.24671e-05
0.0026804 	506.031 	2.24221e-05
0.00312714 	506.011 	2.23771e-05
0.00357387 	505.992 	2.23398e-05
0.0040206 	505.972 	2.2309e-05
0.00446734 	505.953 	2.22795e-05
0.00491407 	505.934 	2.22754e-05
0.0053608 	505.915 	2.22714e-05
0.00580754 	505.896 	2.22777e-05
0.00625427 	505.877 	2.22921e-05
0.00670101 	505.858 	2.23061e-05
0.00714774 	505.84 	2.2316e-05
0.00759447 	505.821 	2.23259e-05
0.00804121 	505.803 	2.23201e-05
0.00848794 	505.785 	2.23034e-05
0.00893467 	505.768 	2.2283e-05
0.00938141 	505.75 	2.22304e-05
0.00982814 	505.733 	2.21777e-05
0.0102749 	505.716 	2.21052e-05
0.0107216 	505.699 	2.202e-05
0.0111683 	505.682 	2.19318e-05
0.0116151 	505.666 	2.1822e-05
0.0120618 	505.65 	2.17123e-05
0.0125085 	505.634 	2.15909e-05
0.0129553 	505.619 	2.14629e-05
0.013402 	505.603 	2.13326e-05
0.0138487 	505.589 	2.11892e-05
0.0142955 	505.574 	2.10458e-05
0.0147422 	505.56 	2.0892e-05
0.0151889 	505.546 	2.07328e-05
0.0156357 	505.532 	2.05705e-05
0.0160824 	505.519 	2.0393e-05
0.0165291 	505.506 	2.02155e-05
0.0169759 	505.493 	2.0022e-05
0.0174226 	505.481 	1.98211e-05
0.0178693 	505.469 	1.96141e-05
0.0183161 	505.458 	1.93825e-05
0.0187628 	505.447 	1.91508e-05
0.0192095 	505.437 	1.88901e-05
0.0196563 	505.426 	1.86178e-05
0.020103 	505.416 	1.83337e-05
0.0205497 	505.407 	1.80094e-05
0.0209965 	505.398 	1.76851e-05
0.0214432 	505.39 	1.73142e-05
0.0218899 	505.381 	1.69267e-05
0.0223367 	505.373 	1.65211e-05
0.0227834 	505.366 	1.60614e-05
0.0232302 	505.359 	1.56017e-05
0.0236769 	505.352 	1.50834e-05
0.0241236 	505.346 	1.45467e-05
0.0245704 	505.34 	1.3989e-05
0.0250171 	505.334 	1.3376e-05
0.0254638 	505.329 	1.27629e-05
0.0259106 	505.324 	1.20948e-05
0.0263573 	505.319 	1.14119e-05
0.026804 	505.314 	1.07115e-05
0.0272508 	505.31 	9.97046e-06
0.0276975 	505.306 	9.22939e-06
0.0281442 	505.303 	8.45387e-06
0.028591 	505.299 	7.67041e-06
0.0290377 	505.296 	6.87905e-06
0.0294844 	505.293 	6.07128e-06
0.0299312 	505.29 	5.26352e-06
0.0303779 	505.287 	4.45125e-06
0.0308246 	505.285 	3.63811e-06
0.0312714 	505.282 	2.82957e-06
0.0317181 	505.28 	2.02958e-06
0.0321648 	505.278 	1.22959e-06
0.0326116 	505.276 	4.55954e-07
0.0330583 	505.274 	-3.13481e-07
0.033505 	505.273 	-1.06548e-06
0.0339518 	505.271 	-1.78844e-06
0.0343985 	505.269 	-2.51139e-06
0.0348452 	505.268 	-3.1803e-06
0.035292 	505.267 	-3.84236e-06
0.0357387 	505.265 	-4.47486e-06
0.0361854 	505.264 	-5.06301e-06
0.0366322 	505.263 	-5.65117e-06
0.0370789 	505.261 	-6.16113e-06
0.0375256 	505.26 	-6.66358e-06
0.0379724 	505.259 	-7.12506e-06
0.0384191 	505.258 	-7.53109e-06
0.0388658 	505.257 	-7.93712e-06
0.0393126 	505.256 	-8.24357e-06
0.0397593 	505.255 	-8.54337e-06
0.040206 	505.254 	-8.79136e-06
0.0406528 	505.253 	-8.97601e-06
0.0410995 	505.252 	-9.16066e-06
0.0415462 	505.251 	-9.22666e-06
0.041993 	505.25 	-9.28804e-06
0.0424397 	505.248 	-9.28741e-06
0.0428864 	505.247 	-9.21824e-06
0.0433332 	505.246 	-9.14907e-06
0.0437799 	505.245 	-8.94467e-06
0.0442266 	505.244 	-8.73856e-06
0.0446734 	505.243 	-8.46122e-06
0.0451201 	505.242 	-8.11265e-06
0.0455668 	505.241 	-7.76224e-06
0.0460136 	505.239 	-7.26649e-06
0.0464603 	505.238 	-6.77074e-06
0.046907 	505.237 	-6.19566e-06
0.0473538 	505.236 	-5.54882e-06
0.0478005 	505.234 	-4.89623e-06
0.0482472 	505.233 	-4.09582e-06
0.048694 	505.231 	-3.29541e-06
0.0491407 	505.23 	-2.4101e-06
0.0495874 	505.228 	-1.45533e-06
0.0500342 	505.227 	-4.90973e-07
0.0504809 	505.225 	6.17265e-07
0.0509276 	505.224 	1.7255e-06
0.0513744 	505.222 	2.92033e-06
0.0518211 	505.22 	4.17916e-06
0.0522678 	505.219 	5.4507e-06
0.0527146 	505.217 	6.85481e-06
0.0531613 	505.215 	8.25892e-06
0.053608 	505.213 	9.74522e-06
0.0540548 	505.211 	1.12863e-05
0.0545015 	505.209 	1.28414e-05
0.0549482 	505.207 	1.45075e-05
0.055395 	505.205 	1.61735e-05
0.0558417 	505.202 	1.79074e-05
0.0562884 	505.2 	1.96821e-05
0.0567352 	505.198 	2.14687e-05
0.0571819 	505.195 	2.33304e-05
0.0576286 	505.193 	2.51922e-05
0.0580754 	505.19 	2.70931e-05
0.0585221 	505.188 	2.90151e-05
0.0589688 	505.185 	3.09417e-05
0.0594156 	505.182 	3.28915e-05
0.0598623 	505.179 	3.48413e-05
0.060309 	505.176 	3.67844e-05
0.0607558 	505.173 	3.87243e-05
0.0612025 	505.17 	4.06545e-05
0.0616492 	505.167 	4.25425e-05
0.062096 	505.163 	4.44306e-05
0.0625427 	505.16 	4.62512e-05
0.0629894 	505.157 	4.8043e-05
0.0634362 	505.153 	4.98048e-05
0.0638829 	505.149 	5.14556e-05
0.0643296 	505.146 	5.31064e-05
0.0647764 	505.142 	5.46249e-05
0.0652231 	505.138 	5.60932e-05
0.0656698 	505.134 	5.75098e-05
0.0661166 	505.13 	5.87607e-05
