0 	506.15 	-4.94972e-05
0.000446734 	506.13 	-4.95445e-05
0.000893467 	506.11 	-4.95919e-05
0.0013402 	506.09 	-4.96827e-05
0.00178693 	506.07 	-4.98148e-05
0.00223367 	506.05 	-4.99483e-05
0.0026804 	506.03 	-5.014e-05
0.00312714 	506.01 	-5.03317e-05
0.00357387 	505.99 	-5.05312e-05
0.0040206 	505.971 	-5.07373e-05
0.00446734 	505.952 	-5.09412e-05
0.00491407 	505.933 	-5.11019e-05
0.0053608 	505.914 	-5.12627e-05
0.00580754 	505.895 	-5.13714e-05
0.00625427 	505.877 	-5.14398e-05
0.00670101 	505.859 	-5.15e-05
0.00714774 	505.841 	-5.14597e-05
0.00759447 	505.824 	-5.14195e-05
0.00804121 	505.807 	-5.13254e-05
0.00848794 	505.79 	-5.11934e-05
0.00893467 	505.773 	-5.10565e-05
0.00938141 	505.757 	-5.08742e-05
0.00982814 	505.741 	-5.06919e-05
0.0102749 	505.725 	-5.05082e-05
0.0107216 	505.709 	-5.03235e-05
0.0111683 	505.693 	-5.0143e-05
0.0116151 	505.678 	-4.99915e-05
0.0120618 	505.663 	-4.98399e-05
0.0125085 	505.649 	-4.97189e-05
0.0129553 	505.634 	-4.96153e-05
0.013402 	505.62 	-4.95186e-05
0.0138487 	505.606 	-4.9461e-05
0.0142955 	505.592 	-4.94034e-05
0.0147422 	505.578 	-4.93696e-05
0.0151889 	505.565 	-4.9348e-05
0.0156357 	505.551 	-4.93306e-05
0.0160824 	505.538 	-4.93337e-05
0.0165291 	505.525 	-4.93368e-05
0.0169759 	505.513 	-4.93507e-05
0.0174226 	505.5 	-4.93694e-05
0.0178693 	505.488 	-4.939e-05
0.0183161 	505.476 	-4.94179e-05
0.0187628 	505.464 	-4.94459e-05
0.0192095 	505.452 	-4.94771e-05
0.0196563 	505.44 	-4.95098e-05
0.020103 	505.429 	-4.95428e-05
0.0205497 	505.417 	-4.9577e-05
0.0209965 	505.406 	-4.96113e-05
0.0214432 	505.395 	-4.96451e-05
0.0218899 	505.384 	-4.96787e-05
0.0223367 	505.373 	-4.97116e-05
0.0227834 	505.363 	-4.97426e-05
0.0232302 	505.352 	-4.97736e-05
0.0236769 	505.342 	-4.98009e-05
0.0241236 	505.331 	-4.98272e-05
0.0245704 	505.321 	-4.98514e-05
0.0250171 	505.311 	-4.98705e-05
0.0254638 	505.301 	-4.98896e-05
0.0259106 	505.291 	-4.99009e-05
0.0263573 	505.281 	-4.99101e-05
0.026804 	505.271 	-4.99154e-05
0.0272508 	505.261 	-4.99117e-05
0.0276975 	505.251 	-4.9908e-05
0.0281442 	505.242 	-4.98919e-05
0.028591 	505.232 	-4.98729e-05
0.0290377 	505.222 	-4.98485e-05
0.0294844 	505.213 	-4.98131e-05
0.0299312 	505.203 	-4.97776e-05
0.0303779 	505.194 	-4.97294e-05
0.0308246 	505.184 	-4.96787e-05
0.0312714 	505.174 	-4.96241e-05
0.0317181 	505.165 	-4.95625e-05
0.0321648 	505.155 	-4.95009e-05
0.0326116 	505.145 	-4.94366e-05
0.0330583 	505.136 	-4.93719e-05
0.033505 	505.126 	-4.93086e-05
0.0339518 	505.116 	-4.92477e-05
0.0343985 	505.107 	-4.91868e-05
0.0348452 	505.097 	-4.91324e-05
0.035292 	505.087 	-4.90788e-05
0.0357387 	505.075 	-4.90492e-05
0.0361854 	505.061 	-4.90557e-05
0.0366322 	505.047 	-4.90622e-05
0.0370789 	505.029 	-4.84271e-05
0.0375256 	505.01 	-4.77303e-05
0.0379724 	504.991 	-4.67046e-05
0.0384191 	504.972 	-4.52337e-05
0.0388658 	504.952 	-4.37628e-05
0.0393126 	504.932 	-4.22628e-05
0.0397593 	504.912 	-4.07609e-05
0.040206 	504.892 	-3.92459e-05
0.0406528 	504.871 	-3.77149e-05
0.0410995 	504.851 	-3.61839e-05
0.0415462 	504.83 	-3.46308e-05
0.041993 	504.809 	-3.30768e-05
0.0424397 	504.788 	-3.15143e-05
0.0428864 	504.766 	-2.99424e-05
0.0433332 	504.745 	-2.83704e-05
0.0437799 	504.724 	-2.6784e-05
0.0442266 	504.702 	-2.51974e-05
0.0446734 	504.68 	-2.36048e-05
0.0451201 	504.658 	-2.2006e-05
0.0455668 	504.636 	-2.04071e-05
0.0460136 	504.614 	-1.87982e-05
0.0464603 	504.592 	-1.71892e-05
0.046907 	504.57 	-1.55759e-05
0.0473538 	504.547 	-1.39585e-05
0.0478005 	504.525 	-1.23409e-05
0.0482472 	504.502 	-1.0717e-05
0.048694 	504.479 	-9.09315e-06
0.0491407 	504.457 	-7.46676e-06
0.0495874 	504.434 	-5.83832e-06
0.0500342 	504.41 	-4.20972e-06
0.0504809 	504.387 	-2.5788e-06
0.0509276 	504.364 	-9.47884e-07
0.0513744 	504.341 	6.83178e-07
0.0518211 	504.317 	2.31435e-06
0.0522678 	504.293 	3.94533e-06
0.0527146 	504.27 	5.57442e-06
0.0531613 	504.246 	7.20351e-06
0.053608 	504.222 	8.82991e-06
0.0540548 	504.198 	1.04545e-05
0.0545015 	504.174 	1.20783e-05
0.0549482 	504.15 	1.3696e-05
0.055395 	504.126 	1.53136e-05
0.0558417 	504.101 	1.69253e-05
0.0562884 	504.077 	1.85334e-05
0.0567352 	504.052 	2.01399e-05
0.0571819 	504.028 	2.1736e-05
0.0576286 	504.003 	2.33321e-05
0.0580754 	503.978 	2.49187e-05
0.0585221 	503.953 	2.65001e-05
0.0589688 	503.928 	2.80788e-05
0.0594156 	503.903 	2.9643e-05
0.0598623 	503.878 	3.12073e-05
0.060309 	503.853 	3.27582e-05
0.0607558 	503.828 	3.43026e-05
0.0612025 	503.803 	3.58428e-05
0.0616492 	503.777 	3.73649e-05
0.062096 	503.752 	3.88869e-05
0.0625427 	503.726 	4.03914e-05
0.0629894 	503.701 	4.18884e-05
0.0634362 	503.675 	4.33795e-05
0.0638829 	503.649 	4.48488e-05
0.0643296 	503.624 	4.63181e-05
0.0647764 	503.598 	4.77655e-05
0.0652231 	503.572 	4.92045e-05
0.0656698 	503.546 	5.06356e-05
0.0661166 	503.52 	5.20417e-05
0.0665633 	503.494 	5.34477e-05
0.0670101 	503.468 	5.48269e-05
0.0674568 	503.442 	5.61971e-05
0.0679035 	503.416 	5.75573e-05
