0 	0 	0 	0
0.000446734 	-1.47454e-05 	-0.00011516 	7.51543e-26
0.000893467 	-2.94907e-05 	-0.00023032 	1.50309e-25
0.0013402 	-4.4131e-05 	-0.000313112 	2.6369e-25
0.00178693 	-5.86713e-05 	-0.000365114 	4.13433e-25
0.00223367 	-7.26043e-05 	-0.000415326 	5.57566e-25
0.0026804 	-6.28519e-05 	-0.000395685 	4.82856e-25
0.00312714 	-5.30994e-05 	-0.000376045 	4.08147e-25
0.00357387 	-1.61757e-05 	-0.000312985 	2.53829e-25
0.0040206 	4.41281e-05 	-0.000212564 	3.10122e-26
0.00446734 	0.000108363 	-0.000107728 	-1.82436e-25
0.00491407 	0.000247289 	8.09914e-05 	-2.17878e-25
0.0053608 	0.000386215 	0.000269711 	-2.5332e-25
0.00580754 	0.000582736 	0.000507197 	-1.69204e-25
0.00625427 	0.000824053 	0.000782612 	7.9009e-27
0.00670101 	0.00107371 	0.00106304 	1.85143e-25
0.00714774 	0.00142618 	0.00140527 	3.64076e-25
0.00759447 	0.00177865 	0.0017475 	5.43008e-25
0.00804121 	0.00218836 	0.00210596 	5.55699e-25
0.00848794 	0.00263824 	0.00247583 	4.51667e-25
0.00893467 	0.00309461 	0.00284367 	3.55849e-25
0.00938141 	0.00360938 	0.0031934 	3.33952e-25
0.00982814 	0.00412415 	0.00354312 	3.12055e-25
0.0102749 	0.00465419 	0.0038547 	4.90816e-25
0.0107216 	0.00519389 	0.00414215 	7.96525e-25
0.0111683 	0.00573214 	0.0044184 	1.04334e-24
0.0116151 	0.00626033 	0.0046163 	8.779e-25
0.0120618 	0.00678852 	0.0048142 	7.1246e-25
0.0125085 	0.00729242 	0.00494837 	2.85511e-25
0.0129553 	0.00778251 	0.00504631 	-2.90139e-25
0.013402 	0.00826457 	0.00512974 	-8.18232e-25
0.0138487 	0.00870117 	0.00513093 	-1.07683e-24
0.0142955 	0.00913777 	0.00513213 	-1.33542e-24
0.0147422 	0.00953493 	0.00507702 	-1.23588e-24
0.0151889 	0.009912 	0.00499323 	-9.53888e-25
0.0156357 	0.0102787 	0.00489728 	-6.04207e-25
0.0160824 	0.0105964 	0.00474401 	6.45795e-26
0.0165291 	0.0109142 	0.00459074 	7.33366e-25
0.0169759 	0.0111937 	0.00440065 	9.34076e-25
0.0174226 	0.0114557 	0.00419382 	9.22026e-25
0.0178693 	0.0117076 	0.00397917 	8.39028e-25
0.0183161 	0.0119187 	0.0037332 	4.7224e-25
0.0187628 	0.0121298 	0.00348723 	1.05452e-25
0.0192095 	0.012308 	0.00322206 	0
0.0196563 	0.0124729 	0.00294914 	0
0.020103 	0.0126282 	0.00267239 	-9.16068e-26
0.0205497 	0.0127508 	0.00238244 	-4.98748e-25
0.0209965 	0.0128733 	0.00209249 	-9.05889e-25
0.0214432 	0.0129667 	0.00179587 	-1.45886e-24
0.0218899 	0.0130498 	0.00149687 	-2.06374e-24
0.0223367 	0.0131234 	0.00119724 	-2.4853e-24
0.0227834 	0.0131689 	0.000895707 	-2.3569e-24
0.0232302 	0.0132143 	0.000594174 	-2.22851e-24
0.0236769 	0.0132318 	0.000294916 	-1.48456e-24
0.0241236 	0.0132404 	-3.63382e-06 	-5.48878e-25
0.0245704 	0.013239 	-0.000299975 	3.15223e-25
0.0250171 	0.0132107 	-0.000590496 	9.90616e-25
0.0254638 	0.0131825 	-0.000881016 	1.66601e-24
0.0259106 	0.0131247 	-0.00116129 	1.70282e-24
0.0263573 	0.0130589 	-0.0014388 	1.56731e-24
0.026804 	0.0129815 	-0.00171086 	1.40911e-24
0.0272508 	0.0128771 	-0.00197021 	1.19795e-24
0.0276975 	0.0127726 	-0.00222957 	9.86795e-25
0.0281442 	0.0126357 	-0.00246975 	1.00152e-24
0.028591 	0.0124914 	-0.00270551 	1.06837e-24
0.0290377 	0.0123336 	-0.0029317 	1.03404e-24
0.0294844 	0.0121481 	-0.00313801 	7.89574e-25
0.0299312 	0.0119625 	-0.00334433 	5.45105e-25
0.0303779 	0.0117417 	-0.00352071 	-9.94245e-27
0.0308246 	0.0115141 	-0.00369127 	-6.25252e-25
0.0312714 	0.0112715 	-0.00384694 	-1.00456e-24
0.0317181 	0.0110011 	-0.00397497 	-9.45583e-25
0.0321648 	0.0107308 	-0.00410299 	-8.86606e-25
0.0326116 	0.0104234 	-0.00418816 	-3.31044e-25
0.0330583 	0.0101101 	-0.00426649 	3.03683e-25
0.033505 	0.00978098 	-0.00432358 	7.36032e-25
0.0339518 	0.0094255 	-0.00434525 	8.31083e-25
0.0343985 	0.00907002 	-0.00436692 	9.26134e-25
0.0348452 	0.00867955 	-0.00433345 	6.16644e-25
0.035292 	0.00828465 	-0.00429299 	2.55874e-25
0.0357387 	0.00787665 	-0.00422692 	3.4853e-26
0.0361854 	0.00744898 	-0.00412244 	2.34552e-26
0.0366322 	0.0070213 	-0.00401797 	1.20574e-26
0.0370789 	0.00657486 	-0.00385884 	2.06354e-25
0.0375256 	0.00612661 	-0.00369448 	4.20374e-25
0.0379724 	0.00567729 	-0.00350958 	4.99017e-25
0.0384191 	0.00522654 	-0.00329691 	3.94503e-25
0.0388658 	0.0047758 	-0.00308425 	2.89988e-25
0.0393126 	0.00434328 	-0.00284369 	7.03506e-26
0.0397593 	0.00391199 	-0.00260127 	-1.56962e-25
0.040206 	0.00349921 	-0.00235586 	-2.85449e-25
0.0406528 	0.00310906 	-0.0021068 	-2.9315e-25
0.0410995 	0.00271892 	-0.00185774 	-3.00851e-25
0.0415462 	0.00238479 	-0.00162656 	-2.18798e-25
0.041993 	0.00205284 	-0.00139608 	-1.33248e-25
0.0424397 	0.00175323 	-0.00118707 	-7.74728e-26
0.0428864 	0.00148937 	-0.00100179 	-5.46075e-26
0.0433332 	0.00122551 	-0.000816507 	-3.17421e-26
0.0437799 	0.00103116 	-0.000701449 	-2.45942e-26
0.0442266 	0.000837689 	-0.00058728 	-1.76452e-26
0.0446734 	0.000676407 	-0.000514604 	-1.13223e-26
0.0451201 	0.000547312 	-0.000483421 	-5.62554e-27
0.0455668 	0.00041882 	-0.000452911 	1.65788e-28
0.0460136 	0.000337929 	-0.000475525 	1.34289e-26
0.0464603 	0.000257037 	-0.000498138 	2.66919e-26
0.046907 	0.000188034 	-0.000503089 	5.121e-26
0.0473538 	0.000129787 	-0.000492059 	8.59111e-26
0.0478005 	7.2661e-05 	-0.000477278 	1.18814e-25
0.0482472 	4.43173e-05 	-0.000366231 	1.05567e-25
0.048694 	1.59737e-05 	-0.000255185 	9.23201e-26
0.0491407 	2.58045e-06 	-0.000159852 	6.72724e-26
0.0495874 	1.41925e-06 	-7.73748e-05 	3.25697e-26
0.0500342 	3.33433e-07 	-5.28544e-08 	3.52591e-29
0.0504809 	3.78354e-07 	-5.14407e-08 	2.39908e-29
0.0509276 	4.23274e-07 	-5.00269e-08 	1.27225e-29
0.0513744 	4.41019e-07 	-5.05711e-08 	8.83999e-30
0.0518211 	4.38677e-07 	-5.25625e-08 	1.04166e-29
0.0522678 	4.36257e-07 	-5.4513e-08 	1.14382e-29
0.0527146 	4.33024e-07 	-5.6038e-08 	6.67226e-30
0.0531613 	4.2979e-07 	-5.75629e-08 	1.90636e-30
0.053608 	4.26212e-07 	-5.88671e-08 	0
0.0540548 	4.22404e-07 	-6.00242e-08 	0
0.0545015 	4.18555e-07 	-6.11483e-08 	0
0.0549482 	4.14393e-07 	-6.20125e-08 	0
0.055395 	4.1023e-07 	-6.28767e-08 	0
0.0558417 	4.05939e-07 	-6.35964e-08 	-3.63039e-29
0.0562884 	4.01571e-07 	-6.42295e-08 	-9.43902e-29
0.0567352 	3.97187e-07 	-6.48382e-08 	-1.5413e-28
0.0571819 	3.9271e-07 	-6.52936e-08 	-2.2424e-28
0.0576286 	3.88232e-07 	-6.57491e-08 	-2.94349e-28
0.0580754 	3.83724e-07 	-6.61196e-08 	-3.05106e-28
0.0585221 	3.79199e-07 	-6.64444e-08 	-2.83903e-28
0.0589688 	3.74671e-07 	-6.67547e-08 	-2.40086e-28
0.0594156 	3.70134e-07 	-6.69903e-08 	-7.97154e-29
0.0598623 	3.65597e-07 	-6.72258e-08 	8.06553e-29
0.060309 	3.61065e-07 	-6.74253e-08 	1.90852e-28
0.0607558 	3.56535e-07 	-6.76074e-08 	2.7689e-28
0.0612025 	3.52008e-07 	-6.77853e-08 	3.08352e-28
0.0616492 	3.47493e-07 	-6.79448e-08 	1.03318e-28
0.062096 	3.42977e-07 	-6.81043e-08 	-1.01716e-28
0.0625427 	3.38471e-07 	-6.82663e-08 	-2.89434e-28
0.0629894 	3.3397e-07 	-6.84294e-08 	-4.69733e-28
0.0634362 	3.2947e-07 	-6.85979e-08 	-6.1776e-28
0.0638829 	3.24975e-07 	-6.87867e-08 	-6.46193e-28
0.0643296 	3.20481e-07 	-6.89755e-08 	-6.74626e-28
0.0647764 	3.15985e-07 	-6.91966e-08 	-8.06197e-28
0.0652231 	3.11488e-07 	-6.94298e-08 	-9.7689e-28
0.0656698 	3.06988e-07 	-6.96775e-08 	-1.13149e-27
