0 	506.15 	6.87104e-06
0.000446734 	506.123 	6.86537e-06
0.000893467 	506.096 	6.85969e-06
0.0013402 	506.069 	6.84937e-06
0.00178693 	506.042 	6.83463e-06
0.00223367 	506.015 	6.81948e-06
0.0026804 	505.989 	6.78849e-06
0.00312714 	505.962 	6.75751e-06
0.00357387 	505.936 	6.70646e-06
0.0040206 	505.91 	6.63816e-06
0.00446734 	505.884 	6.56714e-06
0.00491407 	505.859 	6.44461e-06
0.0053608 	505.834 	6.32208e-06
0.00580754 	505.809 	6.16576e-06
0.00625427 	505.784 	5.98315e-06
0.00670101 	505.76 	5.79597e-06
0.00714774 	505.737 	5.55243e-06
0.00759447 	505.714 	5.30889e-06
0.00804121 	505.691 	5.02741e-06
0.00848794 	505.67 	4.71928e-06
0.00893467 	505.648 	4.40369e-06
0.00938141 	505.628 	4.02087e-06
0.00982814 	505.608 	3.63806e-06
0.0102749 	505.589 	3.20032e-06
0.0107216 	505.57 	2.72784e-06
0.0111683 	505.552 	2.24224e-06
0.0116151 	505.536 	1.66481e-06
0.0120618 	505.519 	1.08737e-06
0.0125085 	505.504 	4.36406e-07
0.0129553 	505.489 	-2.56359e-07
0.013402 	505.475 	-9.66609e-07
0.0138487 	505.462 	-1.77593e-06
0.0142955 	505.449 	-2.58526e-06
0.0147422 	505.438 	-3.46519e-06
0.0151889 	505.427 	-4.38109e-06
0.0156357 	505.416 	-5.312e-06
0.0160824 	505.407 	-6.3136e-06
0.0165291 	505.397 	-7.31521e-06
0.0169759 	505.389 	-8.35531e-06
0.0174226 	505.381 	-9.41292e-06
0.0178693 	505.374 	-1.04746e-05
0.0183161 	505.367 	-1.15526e-05
0.0187628 	505.361 	-1.26305e-05
0.0192095 	505.355 	-1.36955e-05
0.0196563 	505.35 	-1.47552e-05
0.020103 	505.345 	-1.5802e-05
0.0205497 	505.34 	-1.68043e-05
0.0209965 	505.336 	-1.78067e-05
0.0214432 	505.332 	-1.8739e-05
0.0218899 	505.329 	-1.96465e-05
0.0223367 	505.325 	-2.05217e-05
0.0227834 	505.322 	-2.13002e-05
0.0232302 	505.319 	-2.20788e-05
0.0236769 	505.317 	-2.27367e-05
0.0241236 	505.314 	-2.33572e-05
0.0245704 	505.312 	-2.39279e-05
0.0250171 	505.309 	-2.43675e-05
0.0254638 	505.307 	-2.48072e-05
0.0259106 	505.305 	-2.50922e-05
0.0263573 	505.303 	-2.53356e-05
0.026804 	505.301 	-2.55178e-05
