0 	0 	0 	0
0.000446734 	-1.748e-05 	0.000202217 	-7.12603e-27
0.000893467 	-3.496e-05 	0.000404435 	-1.42521e-26
0.0013402 	-6.14598e-05 	0.000506034 	-1.59115e-26
0.00178693 	-9.65395e-05 	0.000511922 	-1.23711e-26
0.00223367 	-0.000132095 	0.000516112 	-8.82954e-27
0.0026804 	-0.00018621 	0.000454058 	-5.24394e-27
0.00312714 	-0.000240326 	0.000392003 	-1.65834e-27
0.00357387 	-0.000311922 	0.000345732 	0
0.0040206 	-0.00039856 	0.000313042 	0
0.00446734 	-0.000487582 	0.000283994 	0
0.00491407 	-0.000621912 	0.000324125 	0
0.0053608 	-0.000756242 	0.000364257 	0
0.00580754 	-0.000922212 	0.000444025 	0
0.00625427 	-0.00111279 	0.000554622 	0
0.00670101 	-0.00130774 	0.000668934 	-3.63663e-28
0.00714774 	-0.00155654 	0.000829077 	-5.2125e-27
0.00759447 	-0.00180535 	0.000989221 	-1.00613e-26
0.00804121 	-0.00208709 	0.00116633 	-1.42718e-26
0.00848794 	-0.00239197 	0.00135534 	-1.80342e-26
0.00893467 	-0.00270182 	0.00154558 	-2.09354e-26
0.00938141 	-0.00305644 	0.00174688 	-1.60865e-26
0.00982814 	-0.00341107 	0.00194818 	-1.12377e-26
0.0102749 	-0.00378936 	0.00214801 	-7.05434e-27
0.0107216 	-0.00418263 	0.00234691 	-3.29203e-27
0.0111683 	-0.00457884 	0.00254377 	4.07593e-29
0.0116151 	-0.00499569 	0.00272626 	3.66833e-28
0.0120618 	-0.00541254 	0.00290876 	6.92908e-28
0.0125085 	-0.00583384 	0.00307284 	1.55074e-27
0.0129553 	-0.00625767 	0.00322645 	2.71094e-27
0.013402 	-0.00668025 	0.00337432 	3.6482e-27
0.0138487 	-0.0070957 	0.00348964 	3.32213e-27
0.0142955 	-0.00751116 	0.00360496 	2.99605e-27
0.0147422 	-0.00791303 	0.00369137 	2.11737e-27
0.0151889 	-0.00830798 	0.00376306 	9.57167e-28
0.0156357 	-0.00869791 	0.00382688 	0
0.0160824 	-0.00906417 	0.00385356 	0
0.0165291 	-0.00943043 	0.00388025 	0
0.0169759 	-0.00977376 	0.00387718 	0
0.0174226 	-0.0101067 	0.00386057 	0
0.0178693 	-0.0104325 	0.00383603 	0
0.0183161 	-0.01073 	0.00377975 	0
0.0187628 	-0.0110275 	0.00372347 	0
0.0192095 	-0.0112994 	0.0036421 	0
0.0196563 	-0.0115609 	0.0035506 	0
