0 	0 	0 	0
0.000446734 	-1.31468e-05 	-6.1536e-05 	8.0015e-26
0.000893467 	-2.62936e-05 	-0.000123072 	1.6003e-25
0.0013402 	-4.25924e-05 	-0.000178547 	2.80803e-25
0.00178693 	-6.18894e-05 	-0.000228256 	4.40346e-25
0.00223367 	-8.1004e-05 	-0.000277241 	5.93916e-25
0.0026804 	-9.30038e-05 	-0.000297958 	5.14524e-25
0.00312714 	-0.000105004 	-0.000318676 	4.35131e-25
0.00357387 	-0.000105179 	-0.000316213 	2.70072e-25
0.0040206 	-9.51804e-05 	-0.000293803 	3.12998e-26
0.00446734 	-8.32731e-05 	-0.000268665 	-1.97519e-25
0.00491407 	-3.51035e-05 	-0.00019169 	-2.37233e-25
0.0053608 	1.3066e-05 	-0.000114714 	-2.76946e-25
0.00580754 	9.22279e-05 	-2.48259e-06 	-1.85841e-25
0.00625427 	0.000195495 	0.00013717 	7.01022e-27
0.00670101 	0.000304095 	0.000281717 	1.99457e-25
0.00714774 	0.000478474 	0.000486632 	3.86911e-25
0.00759447 	0.000652853 	0.000691548 	5.74366e-25
0.00804121 	0.000875241 	0.000930947 	5.84937e-25
0.00848794 	0.00113134 	0.00119456 	4.71315e-25
0.00893467 	0.00139562 	0.00146224 	3.65358e-25
0.00938141 	0.00173361 	0.00176658 	3.28391e-25
0.00982814 	0.00207161 	0.00207091 	2.91424e-25
0.0102749 	0.00245231 	0.00238347 	4.23726e-25
0.0107216 	0.00286004 	0.00270124 	6.63116e-25
0.0111683 	0.00327376 	0.00301687 	8.53981e-25
0.0116151 	0.00372949 	0.00331757 	7.05173e-25
0.0120618 	0.00418521 	0.00361827 	5.56365e-25
0.0125085 	0.00465519 	0.00389105 	2.25842e-25
0.0129553 	0.00513327 	0.00414795 	-2.08009e-25
0.013402 	0.0056111 	0.00439554 	-6.03774e-25
0.0138487 	0.00608754 	0.0045904 	-7.8372e-25
0.0142955 	0.00656397 	0.00478525 	-9.63666e-25
0.0147422 	0.00702692 	0.00493346 	-8.90797e-25
0.0151889 	0.00748298 	0.0050579 	-6.89137e-25
0.0156357 	0.00793335 	0.00517007 	-4.3726e-25
0.0160824 	0.00835682 	0.00522438 	5.13523e-26
0.0165291 	0.00878029 	0.00527868 	5.39965e-25
0.0169759 	0.00917705 	0.00528912 	6.87707e-25
0.0174226 	0.00956167 	0.00527961 	6.80508e-25
0.0178693 	0.00993817 	0.00525926 	6.20498e-25
0.0183161 	0.0102822 	0.00519558 	3.49242e-25
0.0187628 	0.0106262 	0.0051319 	7.7986e-26
0.0192095 	0.0109422 	0.00503727 	0
0.0196563 	0.0112468 	0.00493014 	0
0.020103 	0.0115432 	0.00481555 	-7.26926e-26
0.0205497 	0.0118112 	0.00467527 	-3.95771e-25
0.0209965 	0.0120792 	0.00453499 	-7.18849e-25
0.0214432 	0.0123225 	0.00437696 	-1.16306e-24
0.0218899 	0.012557 	0.00421261 	-1.65038e-24
0.0223367 	0.0127841 	0.00404412 	-1.99371e-24
0.0227834 	0.0129885 	0.00386321 	-1.90504e-24
0.0232302 	0.013193 	0.00368231 	-1.81637e-24
0.0236769 	0.0133767 	0.00349332 	-1.22282e-24
0.0241236 	0.013554 	0.00330182 	-4.71997e-25
0.0245704 	0.0137245 	0.00310865 	2.29537e-25
0.0250171 	0.0138772 	0.00291111 	8.0114e-25
0.0254638 	0.0140299 	0.00271356 	1.37274e-24
0.0259106 	0.0141649 	0.0025139 	1.42074e-24
0.0263573 	0.0142952 	0.00231366 	1.32744e-24
0.026804 	0.0144192 	0.00211334 	1.21163e-24
0.0272508 	0.0145287 	0.00191281 	1.04329e-24
0.0276975 	0.0146382 	0.00171228 	8.74939e-25
0.0281442 	0.0147319 	0.00151284 	9.09163e-25
0.028591 	0.0148221 	0.00131365 	9.90135e-25
0.0290377 	0.0149062 	0.00111524 	9.66276e-25
0.0294844 	0.014978 	0.000918449 	7.2469e-25
0.0299312 	0.0150497 	0.000721663 	4.83105e-25
0.0303779 	0.0151067 	0.000527439 	-1.02978e-25
0.0308246 	0.0151608 	0.000333711 	-7.55903e-25
0.0312714 	0.0152089 	0.000141187 	-1.15484e-24
0.0317181 	0.0152457 	-4.91031e-05 	-1.0821e-24
0.0321648 	0.0152825 	-0.000239393 	-1.00936e-24
0.0326116 	0.0153045 	-0.000426503 	-3.2203e-25
0.0330583 	0.0153241 	-0.000613107 	4.63279e-25
0.033505 	0.0153371 	-0.000798237 	1.01008e-24
0.0339518 	0.0153394 	-0.000980911 	1.15938e-24
0.0343985 	0.0153416 	-0.00116359 	1.30868e-24
0.0348452 	0.015328 	-0.0013425 	8.55032e-25
0.035292 	0.0153125 	-0.00152094 	3.24958e-25
0.0357387 	0.0152895 	-0.0016975 	3.04886e-26
0.0361854 	0.0152556 	-0.00187126 	8.94269e-26
0.0366322 	0.0152216 	-0.00204501 	1.48365e-25
0.0370789 	0.01517 	-0.00221388 	6.64914e-25
0.0375256 	0.0151168 	-0.00238227 	1.22534e-24
0.0379724 	0.0150548 	-0.00254796 	1.4285e-24
0.0384191 	0.0149811 	-0.00270998 	1.14829e-24
0.0388658 	0.0149075 	-0.002872 	8.6808e-25
0.0393126 	0.0148131 	-0.00302666 	1.946e-26
0.0397593 	0.0147174 	-0.00318082 	-8.67054e-25
0.040206 	0.0146108 	-0.00333047 	-1.41032e-24
0.0406528 	0.0144908 	-0.0034746 	-1.53406e-24
0.0410995 	0.0143709 	-0.00361874 	-1.65781e-24
0.0415462 	0.0142247 	-0.00375025 	-1.26642e-24
0.041993 	0.0140774 	-0.00388128 	-8.54956e-25
0.0424397 	0.0139152 	-0.00400405 	-5.73686e-25
0.0428864 	0.0137364 	-0.00411772 	-4.3631e-25
0.0433332 	0.0135576 	-0.00423138 	-2.98934e-25
0.0437799 	0.0133425 	-0.0043224 	-2.36839e-25
0.0442266 	0.0131269 	-0.00441314 	-1.75697e-25
0.0446734 	0.0128899 	-0.00448906 	-1.15955e-25
0.0451201 	0.0126314 	-0.00455016 	-5.76127e-26
0.0455668 	0.0123724 	-0.0046108 	1.82551e-27
0.0460136 	0.0120656 	-0.00463494 	1.47866e-25
0.0464603 	0.0117589 	-0.00465908 	2.93907e-25
0.046907 	0.0114248 	-0.00466022 	5.47713e-25
0.0473538 	0.0110661 	-0.00464057 	8.99021e-25
0.0478005 	0.0107055 	-0.0046191 	1.23464e-24
0.0482472 	0.0102953 	-0.00455083 	1.16754e-24
0.048694 	0.00988517 	-0.00448256 	1.10044e-24
0.0491407 	0.00945014 	-0.00438692 	8.68749e-25
0.0495874 	0.00899475 	-0.00426887 	5.02395e-25
0.0500342 	0.00853735 	-0.00414795 	1.58368e-25
0.0504809 	0.00804975 	-0.00398392 	1.49235e-25
0.0509276 	0.00756215 	-0.0038199 	1.40101e-25
0.0513744 	0.00706707 	-0.00363467 	1.4487e-25
0.0518211 	0.00656648 	-0.00343379 	1.59915e-25
0.0522678 	0.00606677 	-0.00323085 	1.67536e-25
0.0527146 	0.00557629 	-0.00300654 	9.77291e-26
0.0531613 	0.0050858 	-0.00278223 	2.79226e-26
0.053608 	0.00461529 	-0.00255307 	0
0.0540548 	0.00415809 	-0.00232067 	0
0.0545015 	0.00370676 	-0.00208895 	0
0.0549482 	0.00330179 	-0.00186254 	0
0.055395 	0.00289681 	-0.00163613 	0
0.0558417 	0.00253165 	-0.00141984 	1.4518e-26
0.0562884 	0.0021904 	-0.00120964 	3.77468e-26
0.0567352 	0.00185836 	-0.00100254 	6.06183e-26
0.0571819 	0.00158419 	-0.000814873 	8.12485e-26
0.0576286 	0.00131001 	-0.00062721 	1.01879e-25
0.0580754 	0.00107778 	-0.000458026 	9.92107e-26
0.0585221 	0.000868146 	-0.000298791 	8.39973e-26
0.0589688 	0.000668217 	-0.000145932 	6.55742e-26
0.0594156 	0.000518324 	-2.59305e-05 	3.06084e-26
0.0598623 	0.000368432 	9.40709e-05 	-4.35741e-27
0.060309 	0.000255774 	0.000175485 	-2.49025e-26
0.0607558 	0.000161045 	0.00023832 	-3.85043e-26
0.0612025 	7.55901e-05 	0.000287142 	-4.5024e-26
0.0616492 	3.0329e-05 	0.000275236 	-2.08543e-26
0.062096 	-1.49321e-05 	0.00026333 	3.31539e-27
0.0625427 	-3.32503e-05 	0.000199397 	2.09049e-26
0.0629894 	-4.00216e-05 	0.000113168 	3.56743e-26
0.0634362 	-4.22958e-05 	1.8319e-05 	4.70859e-26
0.0638829 	-2.7904e-05 	-0.000108473 	4.60536e-26
0.0643296 	-1.35122e-05 	-0.000235264 	4.50213e-26
0.0647764 	2.89557e-06 	-0.000341483 	5.04256e-26
0.0652231 	2.0068e-05 	-0.000439898 	5.82713e-26
0.0656698 	3.2741e-05 	-0.000508675 	6.53e-26
0.0661166 	3.09682e-05 	-0.000482294 	6.97059e-26
0.0665633 	2.91955e-05 	-0.000455913 	7.41118e-26
0.0670101 	2.10876e-05 	-0.000359896 	6.24261e-26
0.0674568 	1.08679e-05 	-0.000240668 	4.53765e-26
0.0679035 	3.00557e-06 	-0.000136627 	2.93354e-26
0.0683503 	1.76597e-06 	-7.52529e-05 	1.61281e-26
0.068797 	5.26379e-07 	-1.38791e-05 	2.92071e-27
0.0692437 	2.73972e-07 	-6.84756e-08 	-1.98299e-29
0.0696905 	3.08166e-07 	-6.65109e-08 	2.0324e-29
0.0701372 	3.32235e-07 	-6.55682e-08 	6.93756e-29
0.0705839 	3.31209e-07 	-6.71583e-08 	1.40478e-28
0.0710307 	3.30184e-07 	-6.87484e-08 	2.11581e-28
0.0714774 	3.28147e-07 	-7.08352e-08 	2.07505e-28
0.0719241 	3.25857e-07 	-7.30463e-08 	1.84635e-28
0.0723709 	3.23224e-07 	-7.54323e-08 	1.1332e-28
0.0728176 	3.19833e-07 	-7.82031e-08 	-6.45707e-29
0.0732643 	3.16442e-07 	-8.09739e-08 	-2.42461e-28
0.0737111 	3.12245e-07 	-8.41318e-08 	-4.10171e-28
0.0741578 	3.07876e-07 	-8.73719e-08 	-5.75721e-28
0.0746045 	3.03209e-07 	-9.07435e-08 	-7.51811e-28
0.0750513 	2.97956e-07 	-9.43733e-08 	-9.48589e-28
0.075498 	2.92703e-07 	-9.80031e-08 	-1.14537e-27
0.0759447 	2.86758e-07 	-1.01919e-07 	-1.13294e-27
0.0763915 	2.80691e-07 	-1.05885e-07 	-1.08359e-27
0.0768382 	2.74347e-07 	-1.09965e-07 	-8.74805e-28
0.0772849 	2.67516e-07 	-1.14244e-07 	-3.85629e-28
0.0777317 	2.60685e-07 	-1.18523e-07 	1.03547e-28
0.0781784 	2.53216e-07 	-1.23079e-07 	5.13285e-28
0.0786251 	2.45655e-07 	-1.27674e-07 	9.11674e-28
0.0790719 	2.3782e-07 	-1.32403e-07 	1.20105e-27
0.0795186 	2.29552e-07 	-1.37342e-07 	1.31811e-27
0.0799653 	2.21284e-07 	-1.42281e-07 	1.43517e-27
0.0804121 	2.12391e-07 	-1.47574e-07 	1.33433e-27
0.0808588 	2.03428e-07 	-1.52907e-07 	1.20929e-27
0.0813055 	1.94184e-07 	-1.58431e-07 	9.39289e-28
0.0817523 	1.84538e-07 	-1.64228e-07 	4.62842e-28
0.082199 	1.74892e-07 	-1.70025e-07 	-1.36055e-29
0.0826457 	1.64627e-07 	-1.76335e-07 	-4.49871e-28
0.0830925 	1.54312e-07 	-1.82686e-07 	-8.82878e-28
0.0835392 	1.43715e-07 	-1.89327e-07 	-1.14866e-27
0.0839859 	1.32756e-07 	-1.96342e-07 	-1.19945e-27
0.0844327 	1.21797e-07 	-2.03357e-07 	-1.25023e-27
0.0848794 	1.10273e-07 	-2.11123e-07 	-8.11191e-28
0.0853261 	9.87181e-08 	-2.18928e-07 	-3.46373e-28
0.0857729 	8.69262e-08 	-2.27161e-07 	-8.04591e-29
0.0862196 	7.48584e-08 	-2.35891e-07 	-4.57038e-29
0.0866663 	6.27905e-08 	-2.44621e-07 	-1.09484e-29
0.0871131 	5.03452e-08 	-2.54374e-07 	-5.88135e-28
0.0875598 	3.78901e-08 	-2.64153e-07 	-1.18101e-27
0.0880065 	2.53322e-08 	-2.16414e-07 	-1.19386e-27
0.0884533 	1.26661e-08 	-1.08207e-07 	-5.9693e-28
0.0889 	3.77029e-22 	-7.43858e-21 	-4.75953e-41
