0 	0 	0 	0
0.000446734 	5.46184e-06 	0.000196641 	-8.37071e-27
0.000893467 	1.09237e-05 	0.000393282 	-1.67414e-26
0.0013402 	1.67967e-05 	0.000486434 	-1.86994e-26
0.00178693 	2.30609e-05 	0.000481145 	-1.45574e-26
0.00223367 	2.9321e-05 	0.000473353 	-1.04132e-26
0.0026804 	3.54204e-05 	0.000367929 	-6.1845e-27
0.00312714 	4.15198e-05 	0.000262506 	-1.95578e-27
0.00357387 	4.35231e-05 	0.000150657 	0
0.0040206 	4.20018e-05 	3.32787e-05 	0
0.00446734 	3.92532e-05 	-8.1548e-05 	0
0.00491407 	1.31844e-05 	-0.000147902 	0
0.0053608 	-1.28844e-05 	-0.000214257 	0
0.00580754 	-6.22296e-05 	-0.00023654 	0
0.00625427 	-0.000129679 	-0.000224544 	0
0.00670101 	-0.000201005 	-0.000207079 	-5.39995e-28
0.00714774 	-0.000320154 	-0.000122163 	-7.73993e-27
0.00759447 	-0.000439302 	-3.72462e-05 	-1.49399e-26
0.00804121 	-0.000592175 	7.89034e-05 	-2.17375e-26
0.00848794 	-0.000768727 	0.000216983 	-2.82526e-26
0.00893467 	-0.000951498 	0.000358667 	-3.33962e-26
0.00938141 	-0.00119025 	0.000532799 	-2.61963e-26
0.00982814 	-0.001429 	0.000706931 	-1.89963e-26
0.0102749 	-0.00170823 	0.00089713 	-1.22158e-26
0.0107216 	-0.00201308 	0.0010975 	-5.70073e-27
0.0111683 	-0.00232618 	0.00130032 	-2.0425e-28
0.0116151 	-0.00269702 	0.00152036 	-1.83825e-27
0.0120618 	-0.00306787 	0.00174039 	-3.47225e-27
0.0125085 	-0.00347612 	0.00196757 	-4.61824e-27
0.0129553 	-0.00390564 	0.0021988 	-5.48674e-27
0.013402 	-0.00434165 	0.00242985 	-5.97987e-27
0.0138487 	-0.0048144 	0.0026598 	-4.34587e-27
0.0142955 	-0.00528715 	0.00288975 	-2.71187e-27
0.0147422 	-0.0057743 	0.00310881 	-1.58501e-27
0.0151889 	-0.0062688 	0.00332233 	-7.16513e-28
0.0156357 	-0.00676298 	0.00353039 	0
0.0160824 	-0.00725571 	0.00371275 	0
0.0165291 	-0.00774844 	0.00389511 	0
0.0169759 	-0.00822531 	0.00404824 	0
0.0174226 	-0.00869496 	0.00418806 	0
0.0178693 	-0.0091568 	0.00431812 	0
