0 	506.15 	0.000120467
0.000446734 	506.143 	0.000120467
0.000893467 	506.137 	0.000120467
0.0013402 	506.13 	0.00012047
0.00178693 	506.124 	0.000120475
0.00223367 	506.117 	0.00012048
0.0026804 	506.111 	0.000120496
0.00312714 	506.104 	0.000120512
0.00357387 	506.098 	0.000120535
0.0040206 	506.092 	0.000120565
0.00446734 	506.086 	0.000120595
0.00491407 	506.079 	0.00012064
0.0053608 	506.073 	0.000120685
0.00580754 	506.067 	0.000120737
0.00625427 	506.061 	0.000120795
0.00670101 	506.055 	0.000120854
0.00714774 	506.049 	0.000120916
0.00759447 	506.044 	0.000120979
0.00804121 	506.038 	0.000121033
0.00848794 	506.032 	0.000121079
0.00893467 	506.027 	0.00012112
0.00938141 	506.021 	0.000121113
0.00982814 	506.016 	0.000121106
0.0102749 	506.011 	0.000121037
0.0107216 	506.006 	0.000120928
0.0111683 	506 	0.0001208
0.0116151 	505.996 	0.000120536
0.0120618 	505.991 	0.000120273
0.0125085 	505.986 	0.000119879
0.0129553 	505.981 	0.000119412
0.013402 	505.976 	0.00011891
0.0138487 	505.972 	0.000118205
0.0142955 	505.967 	0.000117501
0.0147422 	505.963 	0.000116629
0.0151889 	505.958 	0.000115672
0.0156357 	505.954 	0.00011467
0.0160824 	505.95 	0.000113464
0.0165291 	505.946 	0.000112257
0.0169759 	505.942 	0.000110893
0.0174226 	505.938 	0.000109457
0.0178693 	505.934 	0.000107983
0.0183161 	505.93 	0.000106353
0.0187628 	505.927 	0.000104723
0.0192095 	505.923 	0.000102985
0.0196563 	505.92 	0.000101204
0.020103 	505.916 	9.93991e-05
0.0205497 	505.913 	9.7514e-05
0.0209965 	505.91 	9.56288e-05
0.0214432 	505.907 	9.37033e-05
0.0218899 	505.904 	9.17634e-05
0.0223367 	505.901 	8.98217e-05
0.0227834 	505.899 	8.78745e-05
0.0232302 	505.896 	8.59273e-05
0.0236769 	505.893 	8.40078e-05
0.0241236 	505.891 	8.2097e-05
0.0245704 	505.888 	8.02068e-05
0.0250171 	505.886 	7.8371e-05
0.0254638 	505.884 	7.65351e-05
0.0259106 	505.882 	7.47842e-05
0.0263573 	505.88 	7.30561e-05
0.026804 	505.878 	7.13685e-05
0.0272508 	505.876 	6.9775e-05
0.0276975 	505.874 	6.81816e-05
0.0281442 	505.872 	6.67146e-05
0.028591 	505.87 	6.52767e-05
0.0290377 	505.868 	6.38946e-05
0.0294844 	505.867 	6.2628e-05
0.0299312 	505.865 	6.13615e-05
0.0303779 	505.864 	6.02476e-05
0.0308246 	505.862 	5.91633e-05
0.0312714 	505.861 	5.81452e-05
0.0317181 	505.86 	5.72502e-05
0.0321648 	505.858 	5.63552e-05
0.0326116 	505.857 	5.56263e-05
0.0330583 	505.856 	5.49239e-05
0.033505 	505.854 	5.42939e-05
0.0339518 	505.853 	5.37844e-05
0.0343985 	505.852 	5.32749e-05
0.0348452 	505.851 	5.2934e-05
0.035292 	505.85 	5.26145e-05
0.0357387 	505.849 	5.23689e-05
0.0361854 	505.848 	5.2234e-05
0.0366322 	505.847 	5.20991e-05
0.0370789 	505.845 	5.2126e-05
0.0375256 	505.844 	5.21685e-05
0.0379724 	505.843 	5.22824e-05
0.0384191 	505.842 	5.24932e-05
0.0388658 	505.841 	5.27039e-05
0.0393126 	505.84 	5.30621e-05
0.0397593 	505.839 	5.34301e-05
0.040206 	505.838 	5.3863e-05
0.0406528 	505.837 	5.43753e-05
0.0410995 	505.835 	5.48877e-05
0.0415462 	505.834 	5.55247e-05
0.041993 	505.833 	5.61666e-05
0.0424397 	505.831 	5.68622e-05
0.0428864 	505.83 	5.7617e-05
0.0433332 	505.828 	5.83719e-05
0.0437799 	505.827 	5.92199e-05
0.0442266 	505.825 	6.00691e-05
