0 	506.15 	4.08835e-05
0.000446734 	506.126 	4.07514e-05
0.000893467 	506.103 	4.06181e-05
0.0013402 	506.079 	4.03191e-05
0.00178693 	506.055 	3.9861e-05
0.00223367 	506.032 	3.93934e-05
0.0026804 	506.008 	3.85241e-05
0.00312714 	505.985 	3.76548e-05
0.00357387 	505.962 	3.65462e-05
0.0040206 	505.939 	3.52311e-05
0.00446734 	505.917 	3.38936e-05
0.00491407 	505.895 	3.21352e-05
0.0053608 	505.873 	3.03768e-05
0.00580754 	505.852 	2.83963e-05
0.00625427 	505.832 	2.62451e-05
0.00670101 	505.812 	2.40703e-05
0.00714774 	505.793 	2.16263e-05
0.00759447 	505.775 	1.91822e-05
0.00804121 	505.757 	1.66339e-05
0.00848794 	505.74 	1.40155e-05
0.00893467 	505.724 	1.13891e-05
0.00938141 	505.709 	8.70767e-06
0.00982814 	505.694 	6.02623e-06
0.0102749 	505.68 	3.36133e-06
0.0107216 	505.667 	7.09233e-07
0.0111683 	505.654 	-1.93152e-06
0.0116151 	505.643 	-4.48299e-06
0.0120618 	505.632 	-7.03447e-06
0.0125085 	505.622 	-9.48944e-06
0.0129553 	505.612 	-1.18879e-05
0.013402 	505.603 	-1.42589e-05
0.0138487 	505.595 	-1.64685e-05
0.0142955 	505.587 	-1.8678e-05
0.0147422 	505.58 	-2.0749e-05
0.0151889 	505.574 	-2.27482e-05
0.0156357 	505.568 	-2.47096e-05
0.0160824 	505.562 	-2.64897e-05
0.0165291 	505.557 	-2.82697e-05
0.0169759 	505.553 	-2.99002e-05
0.0174226 	505.549 	-3.14621e-05
0.0178693 	505.545 	-3.29825e-05
0.0183161 	505.542 	-3.43351e-05
0.0187628 	505.539 	-3.56878e-05
0.0192095 	505.537 	-3.69016e-05
0.0196563 	505.535 	-3.8059e-05
0.020103 	505.533 	-3.91765e-05
0.0205497 	505.531 	-4.01561e-05
0.0209965 	505.53 	-4.11357e-05
0.0214432 	505.529 	-4.19981e-05
0.0218899 	505.528 	-4.28188e-05
0.0223367 	505.527 	-4.36047e-05
0.0227834 	505.527 	-4.42859e-05
0.0232302 	505.527 	-4.49671e-05
0.0236769 	505.527 	-4.55563e-05
0.0241236 	505.527 	-4.61168e-05
0.0245704 	505.527 	-4.6649e-05
0.0250171 	505.528 	-4.71066e-05
0.0254638 	505.528 	-4.75641e-05
0.0259106 	505.529 	-4.79532e-05
0.0263573 	505.53 	-4.83238e-05
0.026804 	505.531 	-4.86726e-05
0.0272508 	505.532 	-4.89705e-05
0.0276975 	505.533 	-4.92683e-05
0.0281442 	505.534 	-4.95172e-05
0.028591 	505.535 	-4.97547e-05
0.0290377 	505.537 	-4.99759e-05
0.0294844 	505.538 	-5.01635e-05
0.0299312 	505.539 	-5.0351e-05
0.0303779 	505.541 	-5.0504e-05
0.0308246 	505.543 	-5.06502e-05
0.0312714 	505.544 	-5.07845e-05
0.0317181 	505.546 	-5.08964e-05
0.0321648 	505.547 	-5.10083e-05
0.0326116 	505.549 	-5.10955e-05
0.0330583 	505.551 	-5.11786e-05
0.033505 	505.553 	-5.12525e-05
0.0339518 	505.554 	-5.13109e-05
0.0343985 	505.556 	-5.13694e-05
0.0348452 	505.558 	-5.14085e-05
0.035292 	505.56 	-5.14451e-05
0.0357387 	505.561 	-5.14738e-05
0.0361854 	505.563 	-5.14904e-05
0.0366322 	505.565 	-5.1507e-05
0.0370789 	505.567 	-5.1506e-05
0.0375256 	505.569 	-5.15032e-05
0.0379724 	505.571 	-5.14922e-05
0.0384191 	505.572 	-5.14698e-05
0.0388658 	505.574 	-5.14474e-05
0.0393126 	505.576 	-5.14053e-05
0.0397593 	505.578 	-5.13618e-05
0.040206 	505.58 	-5.13078e-05
0.0406528 	505.581 	-5.12408e-05
0.0410995 	505.583 	-5.11738e-05
0.0415462 	505.585 	-5.10807e-05
0.041993 	505.586 	-5.09864e-05
0.0424397 	505.588 	-5.0877e-05
0.0428864 	505.59 	-5.07506e-05
0.0433332 	505.591 	-5.06238e-05
0.0437799 	505.593 	-5.04597e-05
0.0442266 	505.594 	-5.02946e-05
0.0446734 	505.596 	-5.01065e-05
0.0451201 	505.597 	-4.98948e-05
0.0455668 	505.598 	-4.9682e-05
0.0460136 	505.599 	-4.94145e-05
0.0464603 	505.601 	-4.91465e-05
0.046907 	505.602 	-4.8843e-05
0.0473538 	505.603 	-4.8507e-05
0.0478005 	505.604 	-4.81683e-05
0.0482472 	505.604 	-4.77509e-05
0.048694 	505.605 	-4.73335e-05
0.0491407 	505.605 	-4.68633e-05
0.0495874 	505.606 	-4.63492e-05
0.0500342 	505.606 	-4.58284e-05
0.0504809 	505.606 	-4.52007e-05
0.0509276 	505.606 	-4.45729e-05
0.0513744 	505.606 	-4.38698e-05
0.0518211 	505.605 	-4.31101e-05
0.0522678 	505.605 	-4.23377e-05
0.0527146 	505.603 	-4.14271e-05
0.0531613 	505.602 	-4.05164e-05
0.053608 	505.601 	-3.95044e-05
0.0540548 	505.599 	-3.84238e-05
0.0545015 	505.597 	-3.73227e-05
0.0549482 	505.595 	-3.60546e-05
0.055395 	505.592 	-3.47864e-05
0.0558417 	505.589 	-3.33921e-05
0.0562884 	505.585 	-3.19213e-05
0.0567352 	505.582 	-3.04218e-05
0.0571819 	505.577 	-2.87379e-05
0.0576286 	505.573 	-2.70541e-05
0.0580754 	505.567 	-2.52299e-05
0.0585221 	505.562 	-2.33293e-05
0.0589688 	505.556 	-2.13949e-05
0.0594156 	505.548 	-1.92834e-05
0.0598623 	505.541 	-1.71718e-05
0.060309 	505.533 	-1.49298e-05
0.0607558 	505.524 	-1.26246e-05
0.0612025 	505.515 	-1.02889e-05
0.0616492 	505.505 	-7.82122e-06
0.062096 	505.495 	-5.35351e-06
0.0625427 	505.483 	-2.80474e-06
0.0629894 	505.471 	-2.2144e-07
0.0634362 	505.459 	2.37312e-06
0.0638829 	505.445 	5.00755e-06
0.0643296 	505.431 	7.64198e-06
0.0647764 	505.415 	1.02532e-05
0.0652231 	505.4 	1.28548e-05
