0 	506.15 	0.000121104
0.000446734 	506.143 	0.000121104
0.000893467 	506.137 	0.000121104
0.0013402 	506.13 	0.000121107
0.00178693 	506.124 	0.000121112
0.00223367 	506.117 	0.000121118
0.0026804 	506.111 	0.000121134
0.00312714 	506.104 	0.000121151
0.00357387 	506.098 	0.000121174
0.0040206 	506.092 	0.000121204
0.00446734 	506.086 	0.000121235
0.00491407 	506.079 	0.000121279
0.0053608 	506.073 	0.000121324
0.00580754 	506.067 	0.000121376
0.00625427 	506.061 	0.000121434
0.00670101 	506.055 	0.000121492
0.00714774 	506.049 	0.000121553
0.00759447 	506.044 	0.000121615
0.00804121 	506.038 	0.000121666
0.00848794 	506.032 	0.000121709
0.00893467 	506.027 	0.000121746
0.00938141 	506.021 	0.000121734
0.00982814 	506.016 	0.000121722
0.0102749 	506.011 	0.000121647
0.0107216 	506.006 	0.000121531
0.0111683 	506 	0.000121396
0.0116151 	505.995 	0.000121124
0.0120618 	505.99 	0.000120853
0.0125085 	505.985 	0.000120452
0.0129553 	505.981 	0.000119977
0.013402 	505.976 	0.000119468
0.0138487 	505.971 	0.000118757
0.0142955 	505.967 	0.000118047
0.0147422 	505.962 	0.00011717
0.0151889 	505.958 	0.000116209
0.0156357 	505.954 	0.000115204
0.0160824 	505.95 	0.000113996
0.0165291 	505.945 	0.000112788
0.0169759 	505.941 	0.000111424
0.0174226 	505.937 	0.00010999
0.0178693 	505.934 	0.000108517
0.0183161 	505.93 	0.00010689
0.0187628 	505.926 	0.000105263
0.0192095 	505.923 	0.000103529
0.0196563 	505.919 	0.000101752
0.020103 	505.916 	9.99524e-05
0.0205497 	505.913 	9.80724e-05
0.0209965 	505.91 	9.61925e-05
0.0214432 	505.907 	9.42721e-05
0.0218899 	505.904 	9.23374e-05
0.0223367 	505.901 	9.04006e-05
0.0227834 	505.898 	8.84577e-05
0.0232302 	505.895 	8.65149e-05
0.0236769 	505.893 	8.45987e-05
0.0241236 	505.89 	8.26907e-05
0.0245704 	505.888 	8.08028e-05
0.0250171 	505.886 	7.89678e-05
0.0254638 	505.883 	7.71328e-05
0.0259106 	505.881 	7.53806e-05
0.0263573 	505.879 	7.36508e-05
0.026804 	505.877 	7.19604e-05
0.0272508 	505.875 	7.03622e-05
0.0276975 	505.873 	6.87639e-05
0.0281442 	505.871 	6.72894e-05
0.028591 	505.869 	6.58433e-05
0.0290377 	505.868 	6.44518e-05
0.0294844 	505.866 	6.31734e-05
0.0299312 	505.864 	6.18949e-05
0.0303779 	505.863 	6.0766e-05
0.0308246 	505.861 	5.9666e-05
0.0312714 	505.86 	5.86309e-05
0.0317181 	505.859 	5.77163e-05
0.0321648 	505.857 	5.68016e-05
0.0326116 	505.856 	5.60497e-05
0.0330583 	505.855 	5.53238e-05
0.033505 	505.853 	5.46688e-05
0.0339518 	505.852 	5.41319e-05
0.0343985 	505.851 	5.3595e-05
0.0348452 	505.85 	5.32236e-05
0.035292 	505.849 	5.28731e-05
0.0357387 	505.847 	5.25952e-05
0.0361854 	505.846 	5.24261e-05
0.0366322 	505.845 	5.2257e-05
0.0370789 	505.844 	5.22471e-05
0.0375256 	505.843 	5.22525e-05
0.0379724 	505.842 	5.23284e-05
0.0384191 	505.841 	5.24997e-05
0.0388658 	505.84 	5.2671e-05
0.0393126 	505.839 	5.29882e-05
0.0397593 	505.838 	5.33151e-05
0.040206 	505.837 	5.37065e-05
0.0406528 	505.835 	5.41769e-05
0.0410995 	505.834 	5.46473e-05
0.0415462 	505.833 	5.52424e-05
0.041993 	505.832 	5.58424e-05
0.0424397 	505.83 	5.64966e-05
0.0428864 	505.829 	5.72106e-05
0.0433332 	505.828 	5.79247e-05
0.0437799 	505.826 	5.87341e-05
0.0442266 	505.824 	5.95448e-05
0.0446734 	505.822 	6.03941e-05
0.0451201 	505.821 	6.1282e-05
0.0455668 	505.819 	6.21706e-05
0.0460136 	505.816 	6.31142e-05
0.0464603 	505.814 	6.40577e-05
0.046907 	505.812 	6.5018e-05
