0 	506.15 	8.20534e-06
0.000446734 	506.129 	8.19677e-06
0.000893467 	506.108 	8.18821e-06
0.0013402 	506.087 	8.17205e-06
0.00178693 	506.066 	8.14866e-06
0.00223367 	506.045 	8.12512e-06
0.0026804 	506.024 	8.09559e-06
0.00312714 	506.003 	8.06606e-06
0.00357387 	505.982 	8.0388e-06
0.0040206 	505.961 	8.01349e-06
0.00446734 	505.941 	7.98835e-06
0.00491407 	505.921 	7.96628e-06
0.0053608 	505.9 	7.94421e-06
0.00580754 	505.88 	7.91525e-06
0.00625427 	505.86 	7.88093e-06
0.00670101 	505.84 	7.84435e-06
0.00714774 	505.821 	7.77999e-06
0.00759447 	505.802 	7.71563e-06
0.00804121 	505.782 	7.62967e-06
0.00848794 	505.764 	7.52854e-06
0.00893467 	505.745 	7.42427e-06
0.00938141 	505.727 	7.29181e-06
0.00982814 	505.708 	7.15935e-06
0.0102749 	505.691 	7.01338e-06
0.0107216 	505.673 	6.85886e-06
0.0111683 	505.656 	6.70232e-06
0.0116151 	505.639 	6.53165e-06
0.0120618 	505.623 	6.36098e-06
0.0125085 	505.607 	6.17982e-06
0.0129553 	505.591 	5.99269e-06
0.013402 	505.576 	5.80208e-06
0.0138487 	505.561 	5.59179e-06
0.0142955 	505.546 	5.3815e-06
0.0147422 	505.533 	5.14779e-06
0.0151889 	505.519 	4.90215e-06
0.0156357 	505.506 	4.64745e-06
0.0160824 	505.493 	4.35006e-06
0.0165291 	505.481 	4.05267e-06
0.0169759 	505.469 	3.70691e-06
0.0174226 	505.458 	3.33916e-06
0.0178693 	505.447 	2.95377e-06
0.0183161 	505.437 	2.49776e-06
0.0187628 	505.427 	2.04175e-06
0.0192095 	505.418 	1.51309e-06
0.0196563 	505.409 	9.551e-07
0.020103 	505.401 	3.72749e-07
0.0205497 	505.393 	-2.93529e-07
0.0209965 	505.386 	-9.59808e-07
0.0214432 	505.379 	-1.70372e-06
0.0218899 	505.372 	-2.47526e-06
0.0223367 	505.366 	-3.26999e-06
0.0227834 	505.36 	-4.13427e-06
0.0232302 	505.355 	-4.99855e-06
0.0236769 	505.35 	-5.91793e-06
0.0241236 	505.345 	-6.85447e-06
0.0245704 	505.34 	-7.8038e-06
0.0250171 	505.336 	-8.78685e-06
0.0254638 	505.333 	-9.7699e-06
0.0259106 	505.329 	-1.07674e-05
0.0263573 	505.326 	-1.17688e-05
0.026804 	505.323 	-1.27673e-05
0.0272508 	505.32 	-1.3759e-05
0.0276975 	505.317 	-1.47507e-05
0.0281442 	505.315 	-1.57129e-05
0.028591 	505.313 	-1.66683e-05
0.0290377 	505.31 	-1.7604e-05
0.0294844 	505.309 	-1.84989e-05
0.0299312 	505.307 	-1.93938e-05
0.0303779 	505.305 	-2.02198e-05
0.0308246 	505.303 	-2.10325e-05
0.0312714 	505.302 	-2.18096e-05
0.0317181 	505.3 	-2.25206e-05
0.0321648 	505.299 	-2.32317e-05
0.0326116 	505.298 	-2.38401e-05
0.0330583 	505.296 	-2.44322e-05
0.033505 	505.295 	-2.49739e-05
0.0339518 	505.294 	-2.54317e-05
0.0343985 	505.293 	-2.58895e-05
0.0348452 	505.292 	-2.6216e-05
0.035292 	505.291 	-2.65258e-05
0.0357387 	505.29 	-2.67717e-05
0.0361854 	505.289 	-2.69217e-05
0.0366322 	505.288 	-2.70718e-05
0.0370789 	505.286 	-2.70668e-05
0.0375256 	505.285 	-2.7047e-05
0.0379724 	505.284 	-2.69514e-05
0.0384191 	505.283 	-2.67535e-05
0.0388658 	505.282 	-2.65555e-05
0.0393126 	505.281 	-2.61844e-05
0.0397593 	505.28 	-2.58018e-05
0.040206 	505.279 	-2.53339e-05
0.0406528 	505.278 	-2.47618e-05
0.0410995 	505.276 	-2.41897e-05
0.0415462 	505.275 	-2.34333e-05
0.041993 	505.274 	-2.26697e-05
0.0424397 	505.272 	-2.18157e-05
0.0428864 	505.271 	-2.08618e-05
0.0433332 	505.27 	-1.99078e-05
0.0437799 	505.268 	-1.877e-05
0.0442266 	505.267 	-1.76299e-05
0.0446734 	505.265 	-1.64005e-05
0.0451201 	505.263 	-1.5082e-05
0.0455668 	505.262 	-1.37614e-05
0.0460136 	505.26 	-1.22766e-05
0.0464603 	505.258 	-1.07918e-05
0.046907 	505.256 	-9.22861e-06
0.0473538 	505.254 	-7.59461e-06
0.0478005 	505.252 	-5.95586e-06
0.0482472 	505.25 	-4.19538e-06
0.048694 	505.248 	-2.43489e-06
0.0491407 	505.246 	-6.20672e-07
0.0495874 	505.243 	1.23751e-06
0.0500342 	505.241 	3.09962e-06
0.0504809 	505.238 	5.02056e-06
0.0509276 	505.236 	6.9415e-06
0.0513744 	505.233 	8.8751e-06
0.0518211 	505.23 	1.08181e-05
0.0522678 	505.227 	1.2759e-05
0.0527146 	505.224 	1.46783e-05
0.0531613 	505.221 	1.65977e-05
0.053608 	505.218 	1.84738e-05
0.0540548 	505.215 	2.03209e-05
0.0545015 	505.211 	2.21542e-05
0.0549482 	505.208 	2.38795e-05
0.055395 	505.204 	2.56048e-05
0.0558417 	505.2 	2.72245e-05
0.0562884 	505.197 	2.87809e-05
0.0567352 	505.193 	3.03085e-05
0.0571819 	505.189 	3.16554e-05
0.0576286 	505.185 	3.30022e-05
0.0580754 	505.18 	3.41935e-05
0.0585221 	505.176 	3.5301e-05
0.0589688 	505.172 	3.63674e-05
0.0594156 	505.167 	3.72214e-05
0.0598623 	505.163 	3.80753e-05
0.060309 	505.158 	3.87615e-05
0.0607558 	505.153 	3.93668e-05
0.0612025 	505.148 	3.99303e-05
0.0616492 	505.143 	4.03122e-05
0.062096 	505.138 	4.06941e-05
0.0625427 	505.133 	4.09495e-05
0.0629894 	505.128 	4.11506e-05
0.0634362 	505.122 	4.13245e-05
0.0638829 	505.117 	4.13975e-05
0.0643296 	505.111 	4.14704e-05
0.0647764 	505.106 	4.14882e-05
0.0652231 	505.1 	4.14851e-05
0.0656698 	505.095 	4.14739e-05
0.0661166 	505.089 	4.14368e-05
0.0665633 	505.083 	4.13997e-05
0.0670101 	505.077 	4.13576e-05
0.0674568 	505.071 	4.13138e-05
0.0679035 	505.065 	4.12718e-05
0.0683503 	505.058 	4.12346e-05
0.068797 	505.052 	4.11974e-05
0.0692437 	505.046 	4.11681e-05
0.0696905 	505.039 	4.11411e-05
0.0701372 	505.033 	4.11171e-05
0.0705839 	505.026 	4.11004e-05
0.0710307 	505.02 	4.10837e-05
0.0714774 	505.013 	4.10819e-05
0.0719241 	505.006 	4.1084e-05
0.0723709 	504.999 	4.10878e-05
0.0728176 	504.991 	4.10956e-05
0.0732643 	504.982 	4.11035e-05
0.0737111 	504.965 	4.11049e-05
0.0741578 	504.945 	4.1105e-05
0.0746045 	504.912 	4.1105e-05
0.0750513 	504.854 	4.1105e-05
0.075498 	504.795 	4.11051e-05
0.0759447 	504.711 	4.1591e-05
0.0763915 	504.623 	4.21628e-05
0.0768382 	504.535 	4.29403e-05
0.0772849 	504.446 	4.40797e-05
0.0777317 	504.358 	4.52192e-05
0.0781784 	504.27 	4.6342e-05
0.0786251 	504.181 	4.74625e-05
0.0790719 	504.093 	4.85669e-05
0.0795186 	504.005 	4.96461e-05
0.0799653 	503.917 	5.07253e-05
0.0804121 	503.828 	5.1748e-05
0.0808588 	503.74 	5.27644e-05
0.0813055 	503.652 	5.37464e-05
0.0817523 	503.563 	5.46795e-05
0.082199 	503.475 	5.56125e-05
0.0826457 	503.387 	5.64507e-05
0.0830925 	503.299 	5.72811e-05
0.0835392 	503.21 	5.80587e-05
0.0839859 	503.122 	5.87685e-05
0.0844327 	503.034 	5.94783e-05
0.0848794 	502.945 	6.00577e-05
0.0853261 	502.857 	6.06303e-05
0.0857729 	502.769 	6.11328e-05
0.0862196 	502.68 	6.15537e-05
0.0866663 	502.592 	6.19747e-05
0.0871131 	502.503 	6.22364e-05
0.0875598 	502.415 	6.24941e-05
0.0880065 	502.327 	6.26685e-05
0.0884533 	502.238 	6.27553e-05
0.0889 	502.15 	6.28421e-05
