0 	506.15 	4.18642e-05
0.000446734 	506.126 	4.17356e-05
0.000893467 	506.103 	4.16057e-05
0.0013402 	506.079 	4.13148e-05
0.00178693 	506.056 	4.08691e-05
0.00223367 	506.032 	4.04142e-05
0.0026804 	506.009 	3.95676e-05
0.00312714 	505.986 	3.87209e-05
0.00357387 	505.963 	3.76392e-05
0.0040206 	505.94 	3.63544e-05
0.00446734 	505.918 	3.50475e-05
0.00491407 	505.896 	3.33242e-05
0.0053608 	505.875 	3.16009e-05
0.00580754 	505.854 	2.96568e-05
0.00625427 	505.834 	2.75428e-05
0.00670101 	505.814 	2.54052e-05
0.00714774 	505.795 	2.29988e-05
0.00759447 	505.777 	2.05923e-05
0.00804121 	505.759 	1.80812e-05
0.00848794 	505.742 	1.54998e-05
0.00893467 	505.726 	1.29103e-05
0.00938141 	505.711 	1.02647e-05
0.00982814 	505.696 	7.61915e-06
0.0102749 	505.682 	4.98891e-06
0.0107216 	505.669 	2.37071e-06
0.0111683 	505.656 	-2.36503e-07
0.0116151 	505.645 	-2.75712e-06
0.0120618 	505.634 	-5.27773e-06
0.0125085 	505.623 	-7.70439e-06
0.0129553 	505.614 	-1.0076e-05
0.013402 	505.605 	-1.24208e-05
0.0138487 	505.597 	-1.46081e-05
0.0142955 	505.589 	-1.67954e-05
0.0147422 	505.582 	-1.88472e-05
0.0151889 	505.575 	-2.08288e-05
0.0156357 	505.569 	-2.27733e-05
0.0160824 	505.564 	-2.454e-05
0.0165291 	505.559 	-2.63067e-05
0.0169759 	505.554 	-2.79263e-05
0.0174226 	505.55 	-2.94786e-05
0.0178693 	505.546 	-3.09898e-05
0.0183161 	505.543 	-3.23357e-05
0.0187628 	505.54 	-3.36816e-05
0.0192095 	505.538 	-3.48902e-05
0.0196563 	505.535 	-3.60432e-05
0.020103 	505.533 	-3.71565e-05
0.0205497 	505.532 	-3.81332e-05
0.0209965 	505.53 	-3.91099e-05
0.0214432 	505.529 	-3.99702e-05
0.0218899 	505.528 	-4.0789e-05
0.0223367 	505.528 	-4.15731e-05
0.0227834 	505.527 	-4.22529e-05
0.0232302 	505.527 	-4.29328e-05
0.0236769 	505.527 	-4.35208e-05
0.0241236 	505.527 	-4.40802e-05
0.0245704 	505.527 	-4.46113e-05
0.0250171 	505.528 	-4.50676e-05
0.0254638 	505.528 	-4.55239e-05
0.0259106 	505.529 	-4.59116e-05
0.0263573 	505.53 	-4.62808e-05
0.026804 	505.53 	-4.6628e-05
0.0272508 	505.531 	-4.69241e-05
0.0276975 	505.532 	-4.72202e-05
0.0281442 	505.533 	-4.7467e-05
0.028591 	505.535 	-4.77024e-05
0.0290377 	505.536 	-4.79214e-05
0.0294844 	505.537 	-4.81066e-05
0.0299312 	505.539 	-4.82917e-05
0.0303779 	505.54 	-4.84421e-05
0.0308246 	505.542 	-4.85857e-05
0.0312714 	505.543 	-4.87173e-05
0.0317181 	505.545 	-4.88265e-05
0.0321648 	505.546 	-4.89358e-05
0.0326116 	505.548 	-4.90202e-05
0.0330583 	505.55 	-4.91007e-05
0.033505 	505.551 	-4.9172e-05
0.0339518 	505.553 	-4.9228e-05
0.0343985 	505.555 	-4.92841e-05
0.0348452 	505.556 	-4.93212e-05
0.035292 	505.558 	-4.93558e-05
0.0357387 	505.56 	-4.93828e-05
0.0361854 	505.562 	-4.9398e-05
0.0366322 	505.564 	-4.94133e-05
0.0370789 	505.565 	-4.94118e-05
0.0375256 	505.567 	-4.94087e-05
0.0379724 	505.569 	-4.93978e-05
0.0384191 	505.571 	-4.93763e-05
0.0388658 	505.572 	-4.93547e-05
0.0393126 	505.574 	-4.9315e-05
0.0397593 	505.576 	-4.9274e-05
0.040206 	505.578 	-4.92234e-05
0.0406528 	505.579 	-4.91609e-05
0.0410995 	505.581 	-4.90984e-05
0.0415462 	505.583 	-4.90123e-05
0.041993 	505.584 	-4.89251e-05
0.0424397 	505.586 	-4.88243e-05
0.0428864 	505.588 	-4.8708e-05
0.0433332 	505.589 	-4.85915e-05
0.0437799 	505.591 	-4.84414e-05
0.0442266 	505.592 	-4.82904e-05
0.0446734 	505.594 	-4.81185e-05
0.0451201 	505.595 	-4.79255e-05
0.0455668 	505.597 	-4.77315e-05
0.0460136 	505.598 	-4.7488e-05
