0 	506.15 	-0.321098
0.000446734 	506.125 	-0.321098
0.000893467 	506.1 	-0.321098
0.0013402 	506.075 	-0.321098
0.00178693 	506.05 	-0.321099
0.00223367 	506.025 	-0.321099
0.0026804 	506 	-0.3211
0.00312714 	505.976 	-0.321101
0.00357387 	505.951 	-0.321103
0.0040206 	505.927 	-0.321104
0.00446734 	505.903 	-0.321105
0.00491407 	505.881 	-0.321107
0.0053608 	505.858 	-0.321109
0.00580754 	505.836 	-0.321112
0.00625427 	505.815 	-0.321114
0.00670101 	505.794 	-0.321116
0.00714774 	505.774 	-0.321119
0.00759447 	505.755 	-0.321121
0.00804121 	505.736 	-0.321124
0.00848794 	505.719 	-0.321127
0.00893467 	505.701 	-0.32113
0.00938141 	505.686 	-0.321133
0.00982814 	505.67 	-0.321136
0.0102749 	505.656 	-0.321138
0.0107216 	505.643 	-0.321141
0.0111683 	505.629 	-0.321144
0.0116151 	505.618 	-0.321147
0.0120618 	505.606 	-0.321149
0.0125085 	505.596 	-0.321152
0.0129553 	505.586 	-0.321154
0.013402 	505.577 	-0.321157
0.0138487 	505.569 	-0.321159
0.0142955 	505.561 	-0.321162
0.0147422 	505.554 	-0.321164
0.0151889 	505.548 	-0.321166
0.0156357 	505.541 	-0.321168
0.0160824 	505.536 	-0.32117
0.0165291 	505.531 	-0.321172
0.0169759 	505.527 	-0.321173
0.0174226 	505.523 	-0.321175
0.0178693 	505.519 	-0.321176
0.0183161 	505.516 	-0.321178
0.0187628 	505.513 	-0.321179
0.0192095 	505.511 	-0.32118
0.0196563 	505.509 	-0.321182
0.020103 	505.507 	-0.321183
0.0205497 	505.506 	-0.321184
0.0209965 	505.505 	-0.321185
0.0214432 	505.504 	-0.321186
0.0218899 	505.503 	-0.321186
0.0223367 	505.503 	-0.321187
0.0227834 	505.503 	-0.321188
0.0232302 	505.502 	-0.321188
0.0236769 	505.503 	-0.321189
0.0241236 	505.503 	-0.32119
0.0245704 	505.503 	-0.32119
0.0250171 	505.504 	-0.321191
0.0254638 	505.505 	-0.321191
0.0259106 	505.506 	-0.321191
0.0263573 	505.507 	-0.321192
0.026804 	505.508 	-0.321192
0.0272508 	505.509 	-0.321192
0.0276975 	505.51 	-0.321193
0.0281442 	505.511 	-0.321193
0.028591 	505.513 	-0.321193
0.0290377 	505.514 	-0.321193
0.0294844 	505.516 	-0.321194
0.0299312 	505.517 	-0.321194
0.0303779 	505.519 	-0.321194
0.0308246 	505.521 	-0.321194
0.0312714 	505.523 	-0.321194
0.0317181 	505.524 	-0.321194
0.0321648 	505.526 	-0.321194
0.0326116 	505.528 	-0.321194
0.0330583 	505.53 	-0.321194
0.033505 	505.532 	-0.321195
0.0339518 	505.533 	-0.321195
0.0343985 	505.535 	-0.321195
0.0348452 	505.537 	-0.321195
0.035292 	505.539 	-0.321195
0.0357387 	505.541 	-0.321195
0.0361854 	505.543 	-0.321195
0.0366322 	505.545 	-0.321195
0.0370789 	505.547 	-0.321195
0.0375256 	505.549 	-0.321195
0.0379724 	505.551 	-0.321195
0.0384191 	505.553 	-0.321195
0.0388658 	505.554 	-0.321195
0.0393126 	505.556 	-0.321195
0.0397593 	505.558 	-0.321194
0.040206 	505.56 	-0.321194
0.0406528 	505.562 	-0.321194
0.0410995 	505.564 	-0.321194
