0 	0 	0 	0
0.000446734 	3.98552e-06 	0.000251458 	1.25063e-27
0.000893467 	7.97103e-06 	0.000502916 	2.50126e-27
0.0013402 	1.10603e-05 	0.000636713 	2.71889e-27
0.00178693 	1.32969e-05 	0.000658586 	1.95389e-27
0.00223367 	1.56387e-05 	0.000677229 	1.19588e-27
0.0026804 	2.20823e-05 	0.000569851 	7.10246e-28
0.00312714 	2.85259e-05 	0.000462472 	2.24608e-28
0.00357387 	3.91846e-05 	0.000330527 	0
0.0040206 	5.34703e-05 	0.000177443 	0
0.00446734 	6.77481e-05 	2.5302e-05 	0
0.00491407 	8.18753e-05 	-0.000108915 	0
0.0053608 	9.60026e-05 	-0.000243133 	0
0.00580754 	0.000101318 	-0.000342938 	0
0.00625427 	9.97797e-05 	-0.000415979 	0
0.00670101 	9.59671e-05 	-0.00048339 	-8.02105e-29
0.00714774 	6.41041e-05 	-0.000481379 	-1.14968e-27
0.00759447 	3.22411e-05 	-0.000479368 	-2.21916e-27
0.00804121 	-2.27328e-05 	-0.000439721 	-3.34368e-27
0.00848794 	-9.39334e-05 	-0.000373649 	-4.50684e-27
0.00893467 	-0.000169548 	-0.000303263 	-5.44675e-27
0.00938141 	-0.000284883 	-0.000194059 	-4.37727e-27
0.00982814 	-0.000400219 	-8.48538e-05 	-3.3078e-27
0.0102749 	-0.00054531 	4.06774e-05 	-2.18094e-27
0.0107216 	-0.000709224 	0.000176538 	-1.01777e-27
0.0111683 	-0.000879931 	0.000314822 	-5.6758e-29
0.0116151 	-0.00109818 	0.000470071 	-5.10822e-28
0.0120618 	-0.00131642 	0.00062532 	-9.64886e-28
0.0125085 	-0.00157284 	0.000792108 	-1.28455e-27
0.0129553 	-0.00185095 	0.000965456 	-1.52779e-27
0.013402 	-0.00213838 	0.00114141 	-1.66644e-27
0.0138487 	-0.00247852 	0.00133212 	-1.21238e-27
0.0142955 	-0.00281867 	0.00152284 	-7.58314e-28
0.0147422 	-0.00319723 	0.00172237 	-4.43919e-28
0.0151889 	-0.00359536 	0.00192638 	-2.00676e-28
0.0156357 	-0.00400166 	0.00213123 	0
0.0160824 	-0.00444642 	0.00233997 	0
0.0165291 	-0.00489119 	0.00254871 	0
0.0169759 	-0.00535595 	0.00275251 	0
0.0174226 	-0.0058298 	0.00295406 	0
0.0178693 	-0.00630528 	0.00315159 	0
0.0183161 	-0.00678726 	0.00333306 	0
0.0187628 	-0.00726925 	0.00351454 	0
0.0192095 	-0.00774214 	0.00367363 	0
0.0196563 	-0.00821137 	0.0038237 	0
0.020103 	-0.00867372 	0.00396492 	0
0.0205497 	-0.00911242 	0.00407565 	0
0.0209965 	-0.00955112 	0.00418637 	0
0.0214432 	-0.00995802 	0.00426535 	0
0.0218899 	-0.0103536 	0.00433303 	0
0.0223367 	-0.0107367 	0.00439005 	9.00138e-28
0.0227834 	-0.0110825 	0.00441509 	4.50069e-27
0.0232302 	-0.0114282 	0.00444013 	8.10124e-27
0.0236769 	-0.0117349 	0.00443543 	1.20402e-26
0.0241236 	-0.0120294 	0.00442147 	1.60846e-26
0.0245704 	-0.0123106 	0.00439834 	1.80266e-26
0.0250171 	-0.0125567 	0.00435104 	1.4426e-26
0.0254638 	-0.0128028 	0.00430373 	1.08255e-26
0.0259106 	-0.0130147 	0.00423525 	1.42533e-26
0.0263573 	-0.0132175 	0.00416104 	1.95777e-26
0.026804 	-0.0134091 	0.00408064 	2.62396e-26
0.0272508 	-0.0135748 	0.00398579 	3.60222e-26
0.0276975 	-0.0137404 	0.00389094 	4.58049e-26
0.0281442 	-0.0138808 	0.00378372 	4.0027e-26
0.028591 	-0.0140153 	0.00367365 	3.06582e-26
0.0290377 	-0.0141414 	0.00356003 	2.1155e-26
0.0294844 	-0.0142499 	0.00343904 	1.13723e-26
0.0299312 	-0.0143584 	0.00331806 	1.58968e-27
0.0303779 	-0.0144486 	0.0031906 	0
0.0308246 	-0.0145351 	0.00306188 	0
0.0312714 	-0.014615 	0.00293124 	0
0.0317181 	-0.0146826 	0.00279699 	0
0.0321648 	-0.0147501 	0.00266275 	0
0.0326116 	-0.014803 	0.00252496 	1.9215e-26
0.0330583 	-0.0148536 	0.0023866 	4.14932e-26
0.033505 	-0.0148983 	0.00224703 	6.38656e-26
0.0339518 	-0.0149333 	0.00210541 	8.63949e-26
0.0343985 	-0.0149683 	0.00196379 	1.08924e-25
0.0348452 	-0.0149903 	0.00181967 	9.16868e-26
0.035292 	-0.0150106 	0.00167523 	6.94085e-26
0.0357387 	-0.0150254 	0.00152973 	4.70298e-26
0.0361854 	-0.0150317 	0.00138263 	2.45006e-26
