0 	0 	0 	0
0.000446734 	2.79997e-06 	0.000174832 	-8.00503e-27
0.000893467 	5.59993e-06 	0.000349665 	-1.60101e-26
0.0013402 	7.64207e-06 	0.00043051 	-1.78818e-26
0.00178693 	8.96335e-06 	0.000421952 	-1.39195e-26
0.00223367 	1.01751e-05 	0.00041129 	-9.95519e-27
0.0026804 	7.11369e-06 	0.00031854 	-5.91247e-27
0.00312714 	4.05232e-06 	0.000225789 	-1.86976e-27
0.00357387 	-6.97403e-06 	0.000133808 	0
0.0040206 	-2.4854e-05 	4.24901e-05 	0
0.00446734 	-4.43486e-05 	-4.5932e-05 	0
0.00491407 	-9.45209e-05 	-7.93285e-05 	0
0.0053608 	-0.000144693 	-0.000112725 	0
0.00580754 	-0.000221387 	-0.000103143 	0
0.00625427 	-0.000318709 	-6.01326e-05 	0
0.00670101 	-0.000420197 	-1.21505e-05 	-4.94836e-28
0.00714774 	-0.000573084 	9.71528e-05 	-7.09264e-27
0.00759447 	-0.000725971 	0.000206456 	-1.36905e-26
0.00804121 	-0.000914337 	0.000343612 	-1.98342e-26
0.00848794 	-0.00112761 	0.000500325 	-2.56592e-26
0.00893467 	-0.00134726 	0.000660285 	-3.02419e-26
0.00938141 	-0.00162429 	0.000849474 	-2.36441e-26
0.00982814 	-0.00190131 	0.00103866 	-1.70463e-26
0.0102749 	-0.00221764 	0.00124165 	-1.09218e-26
0.0107216 	-0.00255884 	0.00145335 	-5.09686e-27
0.0111683 	-0.00290738 	0.00166671 	-1.35295e-28
0.0116151 	-0.00330727 	0.0018916 	-1.21766e-27
0.0120618 	-0.00370716 	0.00211648 	-2.30002e-27
0.0125085 	-0.00413614 	0.00234209 	-2.8628e-27
0.0129553 	-0.00458167 	0.0025681 	-3.13014e-27
0.013402 	-0.00503113 	0.00279208 	-3.19502e-27
0.0138487 	-0.0055029 	0.00300458 	-2.11266e-27
0.0142955 	-0.00597467 	0.00321707 	-1.0303e-27
0.0147422 	-0.0064491 	0.00341084 	-4.87893e-28
0.0151889 	-0.00692487 	0.00359507 	-2.20555e-28
0.0156357 	-0.00739768 	0.00377227 	0
0.0160824 	-0.00785652 	0.00391633 	0
0.0165291 	-0.00831536 	0.00406039 	0
0.0169759 	-0.0087513 	0.00417191 	0
0.0174226 	-0.00917682 	0.00426864 	0
