0 	506.15 	-1.32924e-05
0.000446734 	506.126 	-1.3296e-05
0.000893467 	506.102 	-1.32996e-05
0.0013402 	506.078 	-1.33071e-05
0.00178693 	506.054 	-1.33183e-05
0.00223367 	506.029 	-1.33298e-05
0.0026804 	506.006 	-1.3352e-05
0.00312714 	505.982 	-1.33742e-05
0.00357387 	505.958 	-1.34077e-05
0.0040206 	505.935 	-1.34509e-05
0.00446734 	505.911 	-1.34958e-05
0.00491407 	505.888 	-1.35739e-05
0.0053608 	505.865 	-1.36519e-05
0.00580754 	505.842 	-1.37548e-05
0.00625427 	505.82 	-1.38769e-05
0.00670101 	505.798 	-1.40023e-05
0.00714774 	505.776 	-1.41687e-05
0.00759447 	505.754 	-1.4335e-05
0.00804121 	505.733 	-1.45247e-05
0.00848794 	505.713 	-1.47308e-05
0.00893467 	505.692 	-1.49408e-05
0.00938141 	505.673 	-1.5186e-05
0.00982814 	505.653 	-1.54311e-05
0.0102749 	505.634 	-1.57053e-05
0.0107216 	505.616 	-1.59977e-05
0.0111683 	505.598 	-1.62982e-05
0.0116151 	505.581 	-1.66552e-05
0.0120618 	505.565 	-1.70123e-05
0.0125085 	505.549 	-1.74254e-05
0.0129553 	505.534 	-1.78703e-05
0.013402 	505.519 	-1.8332e-05
0.0138487 	505.505 	-1.88884e-05
0.0142955 	505.491 	-1.94449e-05
0.0147422 	505.479 	-2.00872e-05
0.0151889 	505.467 	-2.07732e-05
0.0156357 	505.455 	-2.14832e-05
0.0160824 	505.445 	-2.23059e-05
0.0165291 	505.434 	-2.31287e-05
0.0169759 	505.425 	-2.40409e-05
0.0174226 	505.416 	-2.49939e-05
0.0178693 	505.407 	-2.5969e-05
0.0183161 	505.4 	-2.70324e-05
0.0187628 	505.392 	-2.80958e-05
0.0192095 	505.385 	-2.92162e-05
0.0196563 	505.379 	-3.03596e-05
0.020103 	505.373 	-3.15127e-05
0.0205497 	505.368 	-3.26992e-05
0.0209965 	505.363 	-3.38858e-05
0.0214432 	505.358 	-3.5075e-05
0.0218899 	505.354 	-3.62652e-05
0.0223367 	505.35 	-3.74465e-05
0.0227834 	505.346 	-3.86011e-05
0.0232302 	505.343 	-3.97558e-05
0.0236769 	505.34 	-4.08551e-05
0.0241236 	505.337 	-4.19372e-05
0.0245704 	505.334 	-4.29899e-05
0.0250171 	505.332 	-4.39652e-05
0.0254638 	505.33 	-4.49405e-05
0.0259106 	505.328 	-4.58076e-05
0.0263573 	505.326 	-4.66455e-05
0.026804 	505.324 	-4.74341e-05
0.0272508 	505.322 	-4.81077e-05
0.0276975 	505.321 	-4.87813e-05
0.0281442 	505.319 	-4.93027e-05
0.028591 	505.318 	-4.97891e-05
0.0290377 	505.316 	-5.02086e-05
0.0294844 	505.315 	-5.04893e-05
0.0299312 	505.314 	-5.077e-05
0.0303779 	505.312 	-5.08668e-05
0.0308246 	505.311 	-5.09281e-05
0.0312714 	505.31 	-5.09093e-05
0.0317181 	505.309 	-5.0742e-05
0.0321648 	505.307 	-5.05746e-05
0.0326116 	505.306 	-5.02066e-05
0.0330583 	505.305 	-4.98065e-05
0.033505 	505.303 	-4.932e-05
0.0339518 	505.302 	-4.86893e-05
0.0343985 	505.301 	-4.80586e-05
0.0348452 	505.299 	-4.72303e-05
0.035292 	505.298 	-4.63769e-05
0.0357387 	505.296 	-4.54401e-05
0.0361854 	505.295 	-4.43782e-05
0.0366322 	505.293 	-4.33162e-05
0.0370789 	505.292 	-4.2083e-05
0.0375256 	505.29 	-4.08334e-05
0.0379724 	505.288 	-3.9516e-05
0.0384191 	505.286 	-3.81068e-05
0.0388658 	505.284 	-3.66976e-05
0.0393126 	505.282 	-3.51716e-05
0.0397593 	505.28 	-3.36379e-05
0.040206 	505.278 	-3.20671e-05
0.0406528 	505.276 	-3.04509e-05
0.0410995 	505.273 	-2.88348e-05
0.0415462 	505.271 	-2.71856e-05
0.041993 	505.268 	-2.5535e-05
