0 	0 	0 	0
0.000446734 	-1.31333e-05 	-6.1674e-05 	7.60537e-26
0.000893467 	-2.62666e-05 	-0.000123348 	1.52107e-25
0.0013402 	-4.30167e-05 	-0.000180031 	2.66882e-25
0.00178693 	-6.32074e-05 	-0.000231966 	4.18488e-25
0.00223367 	-8.32621e-05 	-0.000283252 	5.64416e-25
0.0026804 	-9.80168e-05 	-0.000309215 	4.88904e-25
0.00312714 	-0.000112772 	-0.000335179 	4.13392e-25
0.00357387 	-0.000117229 	-0.000339996 	2.5655e-25
0.0040206 	-0.000112827 	-0.000326617 	2.97254e-26
0.00446734 	-0.000106712 	-0.000310723 	-1.87651e-25
0.00491407 	-6.80665e-05 	-0.000247031 	-2.25521e-25
0.0053608 	-2.9421e-05 	-0.000183339 	-2.63391e-25
0.00580754 	3.74277e-05 	-8.67683e-05 	-1.76495e-25
0.00625427 	0.000126212 	3.53741e-05 	7.43954e-27
0.00670101 	0.000219935 	0.000162179 	1.9101e-25
0.00714774 	0.000374562 	0.000346488 	3.70091e-25
0.00759447 	0.00052919 	0.000530796 	5.49172e-25
0.00804121 	0.000729474 	0.000749365 	5.59172e-25
0.00848794 	0.000961814 	0.000991989 	4.50456e-25
0.00893467 	0.00120224 	0.00123902 	3.49004e-25
0.00938141 	0.00151543 	0.00152575 	3.12934e-25
0.00982814 	0.00182862 	0.00181248 	2.76864e-25
0.0102749 	0.00218612 	0.00211157 	4.00353e-25
0.0107216 	0.00257166 	0.0024185 	6.24789e-25
0.0111683 	0.00296388 	0.00272435 	8.03573e-25
0.0116151 	0.00340293 	0.00302264 	6.62799e-25
0.0120618 	0.00384199 	0.00332093 	5.22026e-25
0.0125085 	0.00429964 	0.00359637 	2.12413e-25
0.0129553 	0.00476786 	0.00385884 	-1.93207e-25
0.013402 	0.00523681 	0.00411288 	-5.63183e-25
0.0138487 	0.00570986 	0.00431924 	-7.31184e-25
0.0142955 	0.00618291 	0.00452561 	-8.99185e-25
0.0147422 	0.00664578 	0.00468749 	-8.31048e-25
0.0151889 	0.00710346 	0.00482671 	-6.42616e-25
0.0156357 	0.00755598 	0.00495379 	-4.0661e-25
0.0160824 	0.00798417 	0.00502363 	5.36734e-26
0.0165291 	0.00841235 	0.00509347 	5.13957e-25
0.0169759 	0.00881473 	0.00511864 	6.52812e-25
0.0174226 	0.00920538 	0.00512351 	6.45564e-25
0.0178693 	0.00958789 	0.00511708 	5.88327e-25
0.0183161 	0.0099379 	0.00506546 	3.31135e-25
0.0187628 	0.0102879 	0.00501384 	7.39428e-26
0.0192095 	0.0106092 	0.00492924 	0
0.0196563 	0.0109188 	0.00483132 	0
0.020103 	0.0112199 	0.0047253 	-7.06375e-26
0.0205497 	0.0114915 	0.00459135 	-3.84582e-25
0.0209965 	0.0117631 	0.00445739 	-6.98527e-25
0.0214432 	0.0120089 	0.00430371 	-1.1316e-24
0.0218899 	0.0122455 	0.00414299 	-1.60707e-24
0.0223367 	0.0124743 	0.00397756 	-1.94231e-24
0.0227834 	0.0126792 	0.00379795 	-1.85687e-24
0.0232302 	0.0128842 	0.00361834 	-1.77144e-24
0.0236769 	0.0130674 	0.00342914 	-1.18916e-24
0.0241236 	0.0132438 	0.00323696 	-4.52133e-25
0.0245704 	0.013413 	0.00304267 	2.37075e-25
0.0250171 	0.0135635 	0.00284283 	8.00209e-25
0.0254638 	0.013714 	0.00264298 	1.36334e-24
0.0259106 	0.0138457 	0.00244 	1.41078e-24
0.0263573 	0.0139724 	0.00223617 	1.31906e-24
0.026804 	0.0140926 	0.00203194 	1.20519e-24
0.0272508 	0.0141973 	0.0018268 	1.03961e-24
0.0276975 	0.0143021 	0.00162166 	8.74035e-25
0.0281442 	0.01439 	0.001417 	9.09926e-25
0.028591 	0.0144741 	0.00121245 	9.9231e-25
0.0290377 	0.0145518 	0.00100852 	9.69614e-25
0.0294844 	0.0146163 	0.000805878 	7.28678e-25
0.0299312 	0.0146807 	0.000603233 	4.87742e-25
0.0303779 	0.0147291 	0.00040294 	-9.90241e-26
0.0308246 	0.0147745 	0.000203105 	-7.52891e-25
0.0312714 	0.0148132 	4.48135e-06 	-1.15274e-24
0.0317181 	0.0148397 	-0.00019189 	-1.08086e-24
0.0321648 	0.0148662 	-0.000388262 	-1.00897e-24
0.0326116 	0.0148763 	-0.000581167 	-3.22314e-25
0.0330583 	0.0148838 	-0.000773519 	4.6235e-25
0.033505 	0.0148841 	-0.000964147 	1.00853e-24
0.0339518 	0.0148723 	-0.0011519 	1.15725e-24
