0 	0 	0 	0
0.000446734 	-1.25729e-05 	-6.03984e-05 	9.47342e-28
0.000893467 	-2.51457e-05 	-0.000120797 	1.89468e-27
0.0013402 	-4.04083e-05 	-0.000173822 	4.68811e-27
0.00178693 	-5.82294e-05 	-0.000219832 	9.23756e-27
0.00223367 	-7.58392e-05 	-0.000265068 	1.36638e-26
0.0026804 	-8.52068e-05 	-0.000280071 	1.32854e-26
0.00312714 	-9.45745e-05 	-0.000295074 	1.2907e-26
0.00357387 	-9.12866e-05 	-0.00028602 	8.29641e-27
0.0040206 	-7.71091e-05 	-0.000256266 	4.41257e-29
0.00446734 	-6.09304e-05 	-0.000223722 	-7.93433e-27
0.00491407 	-6.7286e-06 	-0.000138172 	-1.07099e-26
0.0053608 	4.74732e-05 	-5.2622e-05 	-1.34855e-26
0.00580754 	0.000133721 	6.84804e-05 	-8.15854e-27
0.00625427 	0.000244894 	0.000217235 	3.47048e-27
0.00670101 	0.000361484 	0.000370818 	1.54371e-26
0.00714774 	0.000544892 	0.000583959 	3.15676e-26
0.00759447 	0.0007283 	0.0007971 	4.76981e-26
0.00804121 	0.000959353 	0.00104301 	4.96953e-26
0.00848794 	0.00122386 	0.00131193 	4.17691e-26
0.00893467 	0.00149627 	0.00158444 	3.51264e-26
0.00938141 	0.00183981 	0.00188927 	4.00353e-26
0.00982814 	0.00218336 	0.0021941 	4.49442e-26
0.0102749 	0.00256677 	0.0025037 	9.10395e-26
0.0107216 	0.00297542 	0.00281631 	1.63192e-25
0.0111683 	0.00338941 	0.00312617 	2.2291e-25
0.0116151 	0.00384082 	0.00341672 	1.95598e-25
0.0120618 	0.00429224 	0.00370727 	1.68286e-25
0.0125085 	0.00475499 	0.00396785 	5.14171e-26
0.0129553 	0.00522418 	0.0042114 	-1.16376e-25
0.013402 	0.00569267 	0.00444549 	-2.76156e-25
0.0138487 	0.00615713 	0.00462602 	-3.90528e-25
0.0142955 	0.00662159 	0.00480654 	-5.049e-25
