0 	508 	-8.87454e-05
0.000446734 	508.68 	-8.85354e-05
0.000893467 	508.492 	-8.80928e-05
0.0013402 	507.86 	-8.73833e-05
0.00178693 	507.592 	-8.73173e-05
0.00223367 	507.608 	-8.7282e-05
0.0026804 	507.631 	-8.88378e-05
0.00312714 	507.673 	-9.11164e-05
0.00357387 	507.649 	-9.44791e-05
0.0040206 	507.522 	-9.95061e-05
0.00446734 	507.398 	-0.000104158
0.00491407 	507.351 	-0.000110815
0.0053608 	507.341 	-0.000116425
0.00580754 	507.325 	-0.000123446
0.00625427 	507.293 	-0.000129368
0.00670101 	507.262 	-0.000135586
0.00714774 	507.248 	-0.000140789
0.00759447 	507.2 	-0.000145223
0.00804121 	507.118 	-0.00014883
0.00848794 	507.054 	-0.000151092
0.00893467 	506.995 	-0.000152436
0.00938141 	506.967 	-0.000152416
0.00982814 	506.895 	-0.000151267
0.0102749 	506.804 	-0.000149025
0.0107216 	506.731 	-0.000145404
0.0111683 	506.663 	-0.000140925
0.0116151 	506.591 	-0.000135223
0.0120618 	506.505 	-0.000129131
0.0125085 	506.414 	-0.000121955
0.0129553 	506.345 	-0.000114783
0.013402 	506.282 	-0.000107046
0.0138487 	506.164 	-9.94227e-05
0.0142955 	506.024 	-9.22862e-05
0.0147422 	505.925 	-8.4969e-05
0.0151889 	505.855 	-7.93288e-05
0.0156357 	505.757 	-7.33744e-05
0.0160824 	505.635 	-6.93684e-05
0.0165291 	505.503 	-6.50551e-05
0.0169759 	505.383 	-6.1904e-05
0.0174226 	505.268 	-5.88831e-05
0.0178693 	505.179 	-5.75856e-05
0.0183161 	505.104 	-5.69538e-05
0.0187628 	505.039 	-5.52242e-05
0.0192095 	504.989 	-5.19465e-05
0.0196563 	504.956 	-5.07534e-05
0.020103 	504.949 	-5.27861e-05
0.0205497 	504.949 	-5.39658e-05
0.0209965 	504.948 	-5.53056e-05
0.0214432 	504.948 	-5.5954e-05
0.0218899 	504.948 	-5.6566e-05
0.0223367 	504.949 	-5.69703e-05
0.0227834 	504.949 	-5.7144e-05
0.0232302 	504.949 	-5.73263e-05
0.0236769 	504.95 	-5.72463e-05
0.0241236 	504.95 	-5.72336e-05
0.0245704 	504.951 	-5.7015e-05
0.0250171 	504.951 	-5.68336e-05
0.0254638 	504.951 	-5.65204e-05
0.0259106 	504.952 	-5.61926e-05
0.0263573 	504.952 	-5.58338e-05
0.026804 	504.952 	-5.53994e-05
0.0272508 	504.953 	-5.50001e-05
0.0276975 	504.953 	-5.45002e-05
0.0281442 	504.953 	-5.40561e-05
0.028591 	504.953 	-5.35366e-05
0.0290377 	504.954 	-5.30431e-05
0.0294844 	504.954 	-5.25129e-05
0.0299312 	504.954 	-5.1979e-05
0.0303779 	504.955 	-5.14476e-05
0.0308246 	504.955 	-5.08845e-05
0.0312714 	504.955 	-5.03531e-05
0.0317181 	504.955 	-4.9773e-05
0.0321648 	504.956 	-4.92346e-05
0.0326116 	504.956 	-4.86622e-05
0.0330583 	504.956 	-4.81105e-05
0.033505 	504.956 	-4.75482e-05
0.0339518 	504.957 	-4.6987e-05
0.0343985 	504.957 	-4.64359e-05
0.0348452 	504.957 	-4.58701e-05
0.035292 	504.958 	-4.533e-05
0.0357387 	504.958 	-4.47634e-05
0.0361854 	504.958 	-4.42275e-05
0.0366322 	504.958 	-4.36743e-05
0.0370789 	504.959 	-4.31387e-05
0.0375256 	504.959 	-4.26011e-05
0.0379724 	504.959 	-4.20664e-05
0.0384191 	504.959 	-4.15436e-05
0.0388658 	504.96 	-4.10133e-05
0.0393126 	504.96 	-4.05036e-05
0.0397593 	504.96 	-3.99792e-05
0.040206 	504.96 	-3.94785e-05
0.0406528 	504.961 	-3.89676e-05
0.0410995 	504.961 	-3.84725e-05
0.0415462 	504.961 	-3.79781e-05
0.041993 	504.961 	-3.74876e-05
0.0424397 	504.962 	-3.70092e-05
0.0428864 	504.962 	-3.65265e-05
0.0433332 	504.962 	-3.60612e-05
0.0437799 	504.963 	-3.55871e-05
0.0442266 	504.963 	-3.51324e-05
0.0446734 	504.963 	-3.46707e-05
0.0451201 	504.963 	-3.42239e-05
0.0455668 	504.964 	-3.37784e-05
0.0460136 	504.964 	-3.33374e-05
0.0464603 	504.964 	-3.29076e-05
0.046907 	504.964 	-3.24754e-05
0.0473538 	504.965 	-3.20583e-05
0.0478005 	504.965 	-3.16355e-05
0.0482472 	504.965 	-3.12294e-05
0.048694 	504.966 	-3.08177e-05
0.0491407 	504.966 	-3.04203e-05
0.0495874 	504.966 	-3.00238e-05
0.0500342 	504.966 	-2.96327e-05
0.0504809 	504.967 	-2.92509e-05
0.0509276 	504.967 	-2.88682e-05
0.0513744 	504.967 	-2.84988e-05
0.0518211 	504.968 	-2.81255e-05
0.0522678 	504.968 	-2.77669e-05
0.0527146 	504.968 	-2.74035e-05
0.0531613 	504.968 	-2.70535e-05
0.053608 	504.969 	-2.6704e-05
0.0540548 	504.969 	-2.63605e-05
0.0545015 	504.969 	-2.60245e-05
0.0549482 	504.97 	-2.56886e-05
0.055395 	504.97 	-2.53645e-05
0.0558417 	504.97 	-2.50376e-05
0.0562884 	504.97 	-2.47238e-05
0.0567352 	504.971 	-2.44059e-05
0.0571819 	504.971 	-2.41001e-05
0.0576286 	504.971 	-2.37945e-05
0.0580754 	504.972 	-2.34953e-05
0.0585221 	504.972 	-2.3202e-05
0.0589688 	504.972 	-2.29096e-05
0.0594156 	504.972 	-2.26276e-05
0.0598623 	504.973 	-2.23436e-05
0.060309 	504.973 	-2.2071e-05
0.0607558 	504.973 	-2.17953e-05
0.0612025 	504.974 	-2.15304e-05
0.0616492 	504.974 	-2.12653e-05
0.062096 	504.974 	-2.10069e-05
0.0625427 	504.975 	-2.0753e-05
0.0629894 	504.975 	-2.05004e-05
0.0634362 	504.975 	-2.02573e-05
0.0638829 	504.975 	-2.00125e-05
0.0643296 	504.976 	-1.97778e-05
0.0647764 	504.976 	-1.95408e-05
0.0652231 	504.976 	-1.93135e-05
0.0656698 	504.977 	-1.90856e-05
0.0661166 	504.977 	-1.88643e-05
0.0665633 	504.977 	-1.86466e-05
0.0670101 	504.977 	-1.84307e-05
0.0674568 	504.978 	-1.82229e-05
0.0679035 	504.978 	-1.8014e-05
0.0683503 	504.978 	-1.7814e-05
0.068797 	504.979 	-1.76124e-05
0.0692437 	504.979 	-1.74192e-05
0.0696905 	504.979 	-1.72254e-05
0.0701372 	504.98 	-1.70382e-05
0.0705839 	504.98 	-1.68536e-05
0.0710307 	504.98 	-1.66713e-05
0.0714774 	504.98 	-1.64957e-05
0.0719241 	504.981 	-1.63196e-05
0.0723709 	504.981 	-1.61514e-05
0.0728176 	504.981 	-1.5982e-05
0.0732643 	504.982 	-1.58203e-05
0.0737111 	504.982 	-1.56577e-05
0.0741578 	504.982 	-1.55016e-05
0.0746045 	504.983 	-1.53474e-05
0.0750513 	504.983 	-1.51959e-05
0.075498 	504.983 	-1.50498e-05
0.0759447 	504.984 	-1.49038e-05
0.0763915 	504.984 	-1.47648e-05
0.0768382 	504.984 	-1.4625e-05
0.0772849 	504.984 	-1.4492e-05
0.0777317 	504.985 	-1.43584e-05
0.0781784 	504.985 	-1.42306e-05
0.0786251 	504.985 	-1.41045e-05
0.0790719 	504.986 	-1.39812e-05
0.0795186 	504.986 	-1.38625e-05
0.0799653 	504.986 	-1.37441e-05
0.0804121 	504.987 	-1.36321e-05
0.0808588 	504.987 	-1.35196e-05
0.0813055 	504.987 	-1.34132e-05
0.0817523 	504.987 	-1.33064e-05
0.082199 	504.988 	-1.32049e-05
0.0826457 	504.988 	-1.31049e-05
0.0830925 	504.988 	-1.30077e-05
0.0835392 	504.989 	-1.29145e-05
0.0839859 	504.989 	-1.28217e-05
0.0844327 	504.989 	-1.27349e-05
0.0848794 	504.99 	-1.26477e-05
0.0853261 	504.99 	-1.25661e-05
0.0857729 	504.99 	-1.24844e-05
0.0862196 	504.991 	-1.24074e-05
0.0866663 	504.991 	-1.23318e-05
0.0871131 	504.991 	-1.22591e-05
0.0875598 	504.991 	-1.21899e-05
0.0880065 	504.992 	-1.21212e-05
0.0884533 	504.992 	-1.20581e-05
0.0889 	504.992 	-1.19947e-05
