0 	506.15 	-1.54497e-05
0.000446734 	506.125 	-1.56996e-05
0.000893467 	506.1 	-1.59512e-05
0.0013402 	506.075 	-1.65753e-05
0.00178693 	506.05 	-1.75601e-05
0.00223367 	506.025 	-1.8569e-05
0.0026804 	506 	-2.04026e-05
0.00312714 	505.975 	-2.22362e-05
0.00357387 	505.951 	-2.44276e-05
0.0040206 	505.927 	-2.69258e-05
0.00446734 	505.903 	-2.94521e-05
0.00491407 	505.88 	-3.25062e-05
0.0053608 	505.858 	-3.55603e-05
0.00580754 	505.836 	-3.88625e-05
0.00625427 	505.815 	-4.2355e-05
0.00670101 	505.795 	-4.58696e-05
0.00714774 	505.776 	-4.96319e-05
0.00759447 	505.757 	-5.33941e-05
0.00804121 	505.74 	-5.7217e-05
0.00848794 	505.723 	-6.10794e-05
0.00893467 	505.707 	-6.49391e-05
0.00938141 	505.692 	-6.87603e-05
0.00982814 	505.678 	-7.25814e-05
0.0102749 	505.665 	-7.63124e-05
0.0107216 	505.654 	-7.99846e-05
0.0111683 	505.642 	-8.36294e-05
0.0116151 	505.632 	-8.70758e-05
0.0120618 	505.622 	-9.05221e-05
0.0125085 	505.614 	-9.37924e-05
0.0129553 	505.606 	-9.69615e-05
0.013402 	505.599 	-0.000100085
0.0138487 	505.593 	-0.000102947
0.0142955 	505.587 	-0.000105809
0.0147422 	505.582 	-0.00010846
0.0151889 	505.578 	-0.000111003
0.0156357 	505.573 	-0.000113491
0.0160824 	505.57 	-0.000115717
0.0165291 	505.567 	-0.000117943
0.0169759 	505.565 	-0.000119961
0.0174226 	505.563 	-0.000121883
0.0178693 	505.562 	-0.000123748
0.0183161 	505.561 	-0.000125384
0.0187628 	505.56 	-0.000127021
0.0192095 	505.56 	-0.00012847
0.0196563 	505.56 	-0.000129843
0.020103 	505.56 	-0.000131162
0.0205497 	505.561 	-0.000132294
0.0209965 	505.561 	-0.000133427
0.0214432 	505.562 	-0.000134398
0.0218899 	505.563 	-0.000135312
0.0223367 	505.565 	-0.000136176
0.0227834 	505.566 	-0.000136891
0.0232302 	505.568 	-0.000137606
0.0236769 	505.57 	-0.000138183
0.0241236 	505.572 	-0.000138716
0.0245704 	505.574 	-0.000139203
0.0250171 	505.576 	-0.000139568
0.0254638 	505.578 	-0.000139933
0.0259106 	505.58 	-0.000140172
0.0263573 	505.582 	-0.000140377
0.026804 	505.585 	-0.000140536
0.0272508 	505.587 	-0.000140586
0.0276975 	505.589 	-0.000140637
0.0281442 	505.592 	-0.000140563
0.028591 	505.594 	-0.00014046
0.0290377 	505.596 	-0.000140305
0.0294844 	505.598 	-0.000140044
0.0299312 	505.6 	-0.000139784
0.0303779 	505.602 	-0.000139384
0.0308246 	505.604 	-0.000138957
0.0312714 	505.606 	-0.000138468
0.0317181 	505.608 	-0.000137863
0.0321648 	505.609 	-0.000137258
0.0326116 	505.611 	-0.000136486
0.0330583 	505.612 	-0.000135687
0.033505 	505.613 	-0.000134808
0.0339518 	505.614 	-0.000133795
0.0343985 	505.615 	-0.000132781
0.0348452 	505.615 	-0.000131559
0.035292 	505.615 	-0.000130309
0.0357387 	505.615 	-0.000128956
0.0361854 	505.615 	-0.000127446
0.0366322 	505.614 	-0.000125936
0.0370789 	505.613 	-0.000124166
0.0375256 	505.612 	-0.000122371
0.0379724 	505.61 	-0.000120446
0.0384191 	505.608 	-0.000118344
0.0388658 	505.605 	-0.000116242
0.0393126 	505.602 	-0.000113835
0.0397593 	505.599 	-0.000111408
0.040206 	505.594 	-0.000108829
0.0406528 	505.59 	-0.000106065
0.0410995 	505.585 	-0.000103302
0.0415462 	505.578 	-0.000100215
0.041993 	505.572 	-9.71157e-05
0.0424397 	505.565 	-9.38643e-05
0.0428864 	505.557 	-9.04448e-05
0.0433332 	505.549 	-8.70224e-05
0.0437799 	505.539 	-8.3324e-05
0.0442266 	505.529 	-7.96192e-05
0.0446734 	505.518 	-7.58009e-05
0.0451201 	505.506 	-7.18691e-05
0.0455668 	505.494 	-6.79333e-05
0.0460136 	505.48 	-6.38648e-05
0.0464603 	505.466 	-5.9794e-05
0.046907 	505.451 	-5.57143e-05
0.0473538 	505.434 	-5.1626e-05
0.0478005 	505.418 	-4.75431e-05
0.0482472 	505.4 	-4.358e-05
0.048694 	505.382 	-3.96168e-05
0.0491407 	505.362 	-3.57966e-05
0.0495874 	505.342 	-3.20913e-05
0.0500342 	505.322 	-2.84101e-05
0.0504809 	505.3 	-2.51032e-05
0.0509276 	505.278 	-2.17962e-05
0.0513744 	505.256 	-1.87978e-05
0.0518211 	505.232 	-1.60329e-05
0.0522678 	505.209 	-1.32876e-05
0.0527146 	505.185 	-1.06408e-05
0.0531613 	505.161 	-7.9939e-06
0.053608 	505.137 	-5.02773e-06
