0 	506.15 	1.56682e-05
0.000446734 	506.124 	1.566e-05
0.000893467 	506.098 	1.56518e-05
0.0013402 	506.072 	1.56392e-05
0.00178693 	506.046 	1.56224e-05
0.00223367 	506.02 	1.56054e-05
0.0026804 	505.994 	1.55821e-05
0.00312714 	505.968 	1.55588e-05
0.00357387 	505.943 	1.55234e-05
0.0040206 	505.918 	1.54775e-05
0.00446734 	505.893 	1.54296e-05
0.00491407 	505.868 	1.5344e-05
0.0053608 	505.844 	1.52584e-05
0.00580754 	505.82 	1.51458e-05
0.00625427 	505.796 	1.50122e-05
0.00670101 	505.773 	1.48749e-05
0.00714774 	505.751 	1.46931e-05
0.00759447 	505.728 	1.45112e-05
0.00804121 	505.707 	1.4303e-05
0.00848794 	505.686 	1.40763e-05
0.00893467 	505.665 	1.38455e-05
0.00938141 	505.645 	1.35771e-05
0.00982814 	505.625 	1.33087e-05
0.0102749 	505.607 	1.30156e-05
0.0107216 	505.589 	1.27068e-05
0.0111683 	505.571 	1.23931e-05
0.0116151 	505.554 	1.20445e-05
0.0120618 	505.538 	1.16958e-05
0.0125085 	505.522 	1.13223e-05
0.0129553 	505.507 	1.09346e-05
0.013402 	505.493 	1.05414e-05
0.0138487 	505.48 	1.01173e-05
0.0142955 	505.466 	9.69323e-06
0.0147422 	505.454 	9.24859e-06
0.0151889 	505.443 	8.79348e-06
0.0156357 	505.431 	8.33442e-06
0.0160824 	505.421 	7.85675e-06
0.0165291 	505.411 	7.37909e-06
0.0169759 	505.401 	6.89369e-06
0.0174226 	505.393 	6.40476e-06
0.0178693 	505.384 	5.91626e-06
0.0183161 	505.376 	5.42941e-06
0.0187628 	505.369 	4.94256e-06
0.0192095 	505.362 	4.46725e-06
0.0196563 	505.355 	3.9966e-06
0.020103 	505.349 	3.53261e-06
0.0205497 	505.343 	3.09158e-06
0.0209965 	505.337 	2.65055e-06
0.0214432 	505.332 	2.23971e-06
0.0218899 	505.327 	1.83962e-06
0.0223367 	505.322 	1.45188e-06
0.0227834 	505.318 	1.1012e-06
0.0232302 	505.313 	7.5053e-07
0.0236769 	505.309 	4.41582e-07
0.0241236 	505.305 	1.4563e-07
0.0245704 	505.301 	-1.35089e-07
0.0250171 	505.298 	-3.75651e-07
0.0254638 	505.294 	-6.16213e-07
0.0259106 	505.291 	-8.1649e-07
0.0263573 	505.288 	-1.0059e-06
0.026804 	505.284 	-1.18225e-06
0.0272508 	505.281 	-1.32816e-06
0.0276975 	505.278 	-1.47407e-06
0.0281442 	505.275 	-1.59301e-06
0.028591 	505.272 	-1.70574e-06
0.0290377 	505.269 	-1.81155e-06
0.0294844 	505.266 	-1.90302e-06
0.0299312 	505.263 	-1.99449e-06
0.0303779 	505.26 	-2.07823e-06
0.0308246 	505.257 	-2.16047e-06
0.0312714 	505.253 	-2.24318e-06
0.0317181 	505.25 	-2.32676e-06
0.0321648 	505.247 	-2.41035e-06
0.0326116 	505.244 	-2.50181e-06
0.0330583 	505.241 	-2.59452e-06
0.033505 	505.237 	-2.69214e-06
0.0339518 	505.234 	-2.79794e-06
