0 	506.15 	-1.55763e-05
0.000446734 	506.125 	-1.558e-05
0.000893467 	506.1 	-1.55836e-05
0.0013402 	506.075 	-1.55913e-05
0.00178693 	506.05 	-1.56029e-05
0.00223367 	506.025 	-1.56147e-05
0.0026804 	506 	-1.56378e-05
0.00312714 	505.975 	-1.5661e-05
0.00357387 	505.95 	-1.56957e-05
0.0040206 	505.926 	-1.57405e-05
0.00446734 	505.901 	-1.57871e-05
0.00491407 	505.877 	-1.58676e-05
0.0053608 	505.853 	-1.59481e-05
0.00580754 	505.83 	-1.60539e-05
0.00625427 	505.806 	-1.61793e-05
0.00670101 	505.783 	-1.63081e-05
0.00714774 	505.761 	-1.64784e-05
0.00759447 	505.738 	-1.66486e-05
0.00804121 	505.716 	-1.68422e-05
0.00848794 	505.695 	-1.70521e-05
0.00893467 	505.673 	-1.72658e-05
0.00938141 	505.653 	-1.75136e-05
0.00982814 	505.633 	-1.77613e-05
0.0102749 	505.613 	-1.80366e-05
0.0107216 	505.594 	-1.83292e-05
0.0111683 	505.575 	-1.86295e-05
0.0116151 	505.558 	-1.89836e-05
0.0120618 	505.54 	-1.93377e-05
0.0125085 	505.524 	-1.97456e-05
0.0129553 	505.508 	-2.01842e-05
0.013402 	505.492 	-2.06391e-05
0.0138487 	505.478 	-2.11866e-05
0.0142955 	505.464 	-2.17341e-05
0.0147422 	505.451 	-2.23669e-05
0.0151889 	505.438 	-2.30432e-05
0.0156357 	505.426 	-2.37436e-05
0.0160824 	505.415 	-2.45583e-05
0.0165291 	505.404 	-2.5373e-05
0.0169759 	505.394 	-2.62802e-05
0.0174226 	505.385 	-2.72294e-05
0.0178693 	505.376 	-2.82018e-05
0.0183161 	505.368 	-2.92675e-05
0.0187628 	505.36 	-3.03332e-05
0.0192095 	505.353 	-3.14606e-05
0.0196563 	505.346 	-3.26129e-05
0.020103 	505.34 	-3.37762e-05
0.0205497 	505.335 	-3.49774e-05
0.0209965 	505.329 	-3.61786e-05
0.0214432 	505.324 	-3.73851e-05
0.0218899 	505.32 	-3.85937e-05
0.0223367 	505.316 	-3.97936e-05
0.0227834 	505.312 	-4.09678e-05
0.0232302 	505.309 	-4.2142e-05
0.0236769 	505.305 	-4.32598e-05
0.0241236 	505.302 	-4.436e-05
0.0245704 	505.3 	-4.54299e-05
0.0250171 	505.297 	-4.64197e-05
0.0254638 	505.295 	-4.74095e-05
0.0259106 	505.293 	-4.82867e-05
0.0263573 	505.291 	-4.91336e-05
0.026804 	505.289 	-4.99291e-05
