0 	506.15 	7.63982e-05
0.000446734 	506.143 	7.6396e-05
0.000893467 	506.137 	7.63938e-05
0.0013402 	506.13 	7.63922e-05
0.00178693 	506.124 	7.63912e-05
0.00223367 	506.117 	7.63904e-05
0.0026804 	506.111 	7.63976e-05
0.00312714 	506.104 	7.64049e-05
0.00357387 	506.098 	7.64178e-05
0.0040206 	506.092 	7.64356e-05
0.00446734 	506.085 	7.6454e-05
0.00491407 	506.079 	7.64847e-05
0.0053608 	506.073 	7.65154e-05
0.00580754 	506.067 	7.65554e-05
0.00625427 	506.061 	7.66027e-05
0.00670101 	506.055 	7.66514e-05
0.00714774 	506.049 	7.67176e-05
0.00759447 	506.044 	7.67837e-05
0.00804121 	506.038 	7.68584e-05
0.00848794 	506.032 	7.69392e-05
0.00893467 	506.027 	7.70197e-05
0.00938141 	506.021 	7.70983e-05
0.00982814 	506.016 	7.71769e-05
0.0102749 	506.011 	7.72339e-05
0.0107216 	506.006 	7.72772e-05
0.0111683 	506.001 	7.731e-05
0.0116151 	505.996 	7.72689e-05
0.0120618 	505.991 	7.72279e-05
0.0125085 	505.986 	7.70962e-05
0.0129553 	505.981 	7.69131e-05
0.013402 	505.977 	7.67002e-05
0.0138487 	505.972 	7.63195e-05
0.0142955 	505.968 	7.59387e-05
0.0147422 	505.963 	7.5399e-05
0.0151889 	505.959 	7.47783e-05
0.0156357 	505.955 	7.4112e-05
0.0160824 	505.951 	7.32301e-05
0.0165291 	505.947 	7.23482e-05
0.0169759 	505.943 	7.12881e-05
0.0174226 	505.939 	7.01468e-05
0.0178693 	505.935 	6.89584e-05
0.0183161 	505.932 	6.75812e-05
0.0187628 	505.928 	6.62039e-05
0.0192095 	505.925 	6.4687e-05
0.0196563 	505.921 	6.31138e-05
0.020103 	505.918 	6.15081e-05
0.0205497 	505.915 	5.97904e-05
0.0209965 	505.912 	5.80727e-05
0.0214432 	505.909 	5.62906e-05
0.0218899 	505.906 	5.44857e-05
0.0223367 	505.903 	5.26736e-05
0.0227834 	505.901 	5.084e-05
0.0232302 	505.898 	4.90063e-05
0.0236769 	505.896 	4.71937e-05
0.0241236 	505.893 	4.53875e-05
0.0245704 	505.891 	4.3603e-05
0.0250171 	505.889 	4.18757e-05
0.0254638 	505.887 	4.01483e-05
0.0259106 	505.885 	3.85182e-05
0.0263573 	505.883 	3.69144e-05
0.026804 	505.881 	3.53589e-05
0.0272508 	505.879 	3.39162e-05
0.0276975 	505.877 	3.24734e-05
0.0281442 	505.875 	3.1186e-05
0.028591 	505.874 	2.99344e-05
0.0290377 	505.872 	2.87523e-05
0.0294844 	505.871 	2.77147e-05
0.0299312 	505.869 	2.66771e-05
0.0303779 	505.868 	2.58321e-05
0.0308246 	505.866 	2.50245e-05
0.0312714 	505.865 	2.43007e-05
0.0317181 	505.864 	2.37327e-05
0.0321648 	505.863 	2.31647e-05
0.0326116 	505.861 	2.28065e-05
0.0330583 	505.86 	2.24818e-05
0.033505 	505.859 	2.22475e-05
0.0339518 	505.858 	2.21639e-05
0.0343985 	505.856 	2.20803e-05
0.0348452 	505.855 	2.2204e-05
0.035292 	505.854 	2.2354e-05
0.0357387 	505.853 	2.25926e-05
0.0361854 	505.851 	2.29642e-05
0.0366322 	505.85 	2.33359e-05
0.0370789 	505.849 	2.38947e-05
0.0375256 	505.847 	2.44715e-05
0.0379724 	505.846 	2.51266e-05
0.0384191 	505.844 	2.58876e-05
0.0388658 	505.842 	2.66487e-05
0.0393126 	505.84 	2.7559e-05
0.0397593 	505.838 	2.84793e-05
0.040206 	505.836 	2.94582e-05
0.0406528 	505.834 	3.05089e-05
0.0410995 	505.831 	3.15596e-05
0.0415462 	505.828 	3.27046e-05
0.041993 	505.826 	3.38533e-05
0.0424397 	505.822 	3.50316e-05
0.0428864 	505.819 	3.62427e-05
0.0433332 	505.815 	3.74537e-05
0.0437799 	505.811 	3.86884e-05
0.0442266 	505.806 	3.99235e-05
0.0446734 	505.802 	4.11504e-05
0.0451201 	505.796 	4.23693e-05
0.0455668 	505.791 	4.35874e-05
0.0460136 	505.784 	4.47503e-05
0.0464603 	505.778 	4.59132e-05
0.046907 	505.771 	4.70276e-05
0.0473538 	505.763 	4.80983e-05
0.0478005 	505.755 	4.91644e-05
0.0482472 	505.746 	5.01141e-05
0.048694 	505.737 	5.10639e-05
0.0491407 	505.727 	5.19378e-05
0.0495874 	505.716 	5.27496e-05
0.0500342 	505.706 	5.35527e-05
0.0504809 	505.693 	5.42238e-05
0.0509276 	505.681 	5.48949e-05
0.0513744 	505.668 	5.54911e-05
0.0518211 	505.654 	5.60322e-05
0.0522678 	505.64 	5.65636e-05
0.0527146 	505.625 	5.69955e-05
0.0531613 	505.609 	5.74273e-05
0.053608 	505.593 	5.78088e-05
0.0540548 	505.576 	5.81567e-05
0.0545015 	505.559 	5.84979e-05
0.0549482 	505.54 	5.87856e-05
0.055395 	505.522 	5.90734e-05
0.0558417 	505.503 	5.93341e-05
0.0562884 	505.483 	5.95787e-05
0.0567352 	505.463 	5.98183e-05
0.0571819 	505.442 	6.00272e-05
0.0576286 	505.421 	6.0236e-05
0.0580754 	505.4 	6.04206e-05
0.0585221 	505.378 	6.05921e-05
0.0589688 	505.356 	6.07565e-05
0.0594156 	505.333 	6.08851e-05
0.0598623 	505.311 	6.10136e-05
0.060309 	505.287 	6.11126e-05
0.0607558 	505.264 	6.11973e-05
0.0612025 	505.24 	6.12755e-05
0.0616492 	505.216 	6.13253e-05
0.062096 	505.192 	6.13751e-05
0.0625427 	505.168 	6.14101e-05
0.0629894 	505.143 	6.14387e-05
0.0634362 	505.118 	6.14646e-05
0.0638829 	505.093 	6.14801e-05
0.0643296 	505.068 	6.14957e-05
0.0647764 	505.042 	6.14957e-05
0.0652231 	505.016 	6.14899e-05
0.0656698 	504.988 	6.14828e-05
0.0661166 	504.95 	6.1472e-05
0.0665633 	504.913 	6.14611e-05
0.0670101 	504.866 	6.07767e-05
0.0674568 	504.817 	5.98677e-05
0.0679035 	504.766 	5.87036e-05
0.0683503 	504.714 	5.68223e-05
0.068797 	504.662 	5.4941e-05
0.0692437 	504.609 	5.29861e-05
0.0696905 	504.555 	5.10098e-05
0.0701372 	504.501 	4.90235e-05
0.0705839 	504.446 	4.70122e-05
0.0710307 	504.392 	4.5001e-05
0.0714774 	504.337 	4.29982e-05
0.0719241 	504.282 	4.09976e-05
0.0723709 	504.226 	3.90097e-05
0.0728176 	504.171 	3.70498e-05
0.0732643 	504.116 	3.50899e-05
0.0737111 	504.06 	3.31808e-05
0.0741578 	504.004 	3.12826e-05
0.0746045 	503.949 	2.94105e-05
0.0750513 	503.893 	2.75898e-05
0.075498 	503.837 	2.57691e-05
0.0759447 	503.781 	2.40252e-05
0.0763915 	503.725 	2.22949e-05
0.0768382 	503.669 	2.06015e-05
0.0772849 	503.613 	1.8973e-05
0.0777317 	503.557 	1.73444e-05
0.0781784 	503.501 	1.58141e-05
0.0786251 	503.445 	1.42977e-05
0.0790719 	503.389 	1.28287e-05
0.0795186 	503.332 	1.14345e-05
0.0799653 	503.276 	1.00402e-05
0.0804121 	503.22 	8.76458e-06
0.0808588 	503.164 	7.50212e-06
0.0813055 	503.108 	6.29795e-06
0.0817523 	503.051 	5.1768e-06
0.082199 	502.995 	4.05565e-06
0.0826457 	502.939 	3.07393e-06
0.0830925 	502.882 	2.10352e-06
0.0835392 	502.826 	1.20309e-06
0.0839859 	502.77 	3.92637e-07
0.0844327 	502.714 	-4.17821e-07
0.0848794 	502.657 	-1.068e-06
0.0853261 	502.601 	-1.70974e-06
0.0857729 	502.544 	-2.2698e-06
0.0862196 	502.488 	-2.73491e-06
0.0866663 	502.432 	-3.20003e-06
0.0871131 	502.375 	-3.48661e-06
0.0875598 	502.319 	-3.76862e-06
0.0880065 	502.263 	-3.95922e-06
0.0884533 	502.206 	-4.05375e-06
0.0889 	502.15 	-4.14827e-06
