0 	0 	0 	0
0.000446734 	-1.58324e-05 	-8.85855e-05 	7.06566e-26
0.000893467 	-3.16648e-05 	-0.000177171 	1.41313e-25
0.0013402 	-5.18556e-05 	-0.000254085 	2.47895e-25
0.00178693 	-7.61922e-05 	-0.000319896 	3.8865e-25
0.00223367 	-0.000100355 	-0.000384804 	5.24131e-25
0.0026804 	-0.000117725 	-0.000414474 	4.53939e-25
0.00312714 	-0.000135095 	-0.000444144 	3.83747e-25
0.00357387 	-0.000139602 	-0.000448035 	2.38219e-25
0.0040206 	-0.000133041 	-0.000429745 	2.78661e-26
0.00446734 	-0.000124356 	-0.000408529 	-1.73711e-25
0.00491407 	-7.53337e-05 	-0.00033173 	-2.08553e-25
0.0053608 	-2.63114e-05 	-0.00025493 	-2.43396e-25
0.00580754 	5.75314e-05 	-0.000140745 	-1.63277e-25
0.00625427 	0.000168457 	2.51722e-06 	6.25467e-27
0.00670101 	0.000285441 	0.000150968 	1.75472e-25
0.00714774 	0.000477151 	0.000363412 	3.40812e-25
0.00759447 	0.000668862 	0.000575856 	5.06152e-25
0.00804121 	0.000915433 	0.00082467 	5.15643e-25
0.00848794 	0.00120052 	0.00109902 	4.15709e-25
0.00893467 	0.00149488 	0.00137748 	3.22647e-25
0.00938141 	0.00187266 	0.00169294 	2.91439e-25
0.00982814 	0.00225044 	0.0020084 	2.60232e-25
0.0102749 	0.00267501 	0.00232957 	3.84739e-25
0.0107216 	0.00312918 	0.00265436 	6.07759e-25
0.0111683 	0.00358944 	0.00297594 	7.86346e-25
0.0116151 	0.00409225 	0.00327505 	6.53902e-25
0.0120618 	0.00459506 	0.00357415 	5.21459e-25
0.0125085 	0.0051087 	0.0038379 	2.08963e-25
0.0129553 	0.0056285 	0.00408152 	-2.05917e-25
0.013402 	0.00614654 	0.00431393 	-5.86581e-25
0.0138487 	0.00665468 	0.00448272 	-7.73357e-25
0.0142955 	0.00716281 	0.00465152 	-9.60133e-25
0.0147422 	0.00764897 	0.00476557 	-8.88952e-25
0.0151889 	0.00812392 	0.00485174 	-6.86359e-25
0.0156357 	0.00859073 	0.00492379 	-4.30633e-25
0.0160824 	0.00901915 	0.00492924 	7.55785e-26
0.0165291 	0.00944757 	0.00493469 	5.8179e-25
0.0169759 	0.00983976 	0.0048904 	7.32602e-25
0.0174226 	0.0102155 	0.0048235 	7.21868e-25
0.0178693 	0.0105805 	0.00474447 	6.55932e-25
0.0183161 	0.0109025 	0.00461691 	3.69186e-25
0.0187628 	0.0112245 	0.00448935 	8.24396e-26
0.0192095 	0.0115099 	0.00432749 	0
0.0196563 	0.0117805 	0.0041518 	0
0.020103 	0.0120402 	0.00396793 	-7.92755e-26
0.0205497 	0.012263 	0.0037559 	-4.31611e-25
0.0209965 	0.0124857 	0.00354388 	-7.83947e-25
0.0214432 	0.012676 	0.00331266 	-1.26893e-24
0.0218899 	0.0128549 	0.00307463 	-1.80112e-24
0.0223367 	0.0130236 	0.00283223 	-2.17437e-24
0.0227834 	0.0131622 	0.00257678 	-2.07081e-24
0.0232302 	0.0133008 	0.00232133 	-1.96725e-24
