0 	506.15 	-0.059897
0.000446734 	506.126 	-0.059897
0.000893467 	506.102 	-0.059897
0.0013402 	506.078 	-0.059897
0.00178693 	506.054 	-0.0598971
0.00223367 	506.03 	-0.0598971
0.0026804 	506.006 	-0.0598971
0.00312714 	505.983 	-0.0598971
0.00357387 	505.959 	-0.0598971
0.0040206 	505.936 	-0.0598972
0.00446734 	505.912 	-0.0598972
0.00491407 	505.889 	-0.0598973
0.0053608 	505.866 	-0.0598973
0.00580754 	505.844 	-0.0598974
0.00625427 	505.821 	-0.0598975
0.00670101 	505.799 	-0.0598975
0.00714774 	505.777 	-0.0598977
0.00759447 	505.755 	-0.0598978
0.00804121 	505.734 	-0.0598979
0.00848794 	505.713 	-0.0598981
0.00893467 	505.692 	-0.0598982
0.00938141 	505.671 	-0.0598984
0.00982814 	505.651 	-0.0598986
0.0102749 	505.632 	-0.0598988
0.0107216 	505.613 	-0.0598991
0.0111683 	505.594 	-0.0598993
0.0116151 	505.576 	-0.0598995
0.0120618 	505.558 	-0.0598998
0.0125085 	505.541 	-0.0599001
0.0129553 	505.525 	-0.0599003
0.013402 	505.508 	-0.0599006
0.0138487 	505.493 	-0.059901
0.0142955 	505.478 	-0.0599014
0.0147422 	505.464 	-0.0599018
0.0151889 	505.45 	-0.0599022
0.0156357 	505.437 	-0.0599027
0.0160824 	505.425 	-0.0599033
0.0165291 	505.413 	-0.0599038
0.0169759 	505.401 	-0.0599045
0.0174226 	505.391 	-0.0599052
0.0178693 	505.381 	-0.0599059
0.0183161 	505.371 	-0.0599067
0.0187628 	505.362 	-0.0599075
0.0192095 	505.354 	-0.0599084
0.0196563 	505.346 	-0.0599094
0.020103 	505.338 	-0.0599103
0.0205497 	505.332 	-0.0599114
0.0209965 	505.325 	-0.0599125
0.0214432 	505.319 	-0.0599136
0.0218899 	505.314 	-0.0599147
0.0223367 	505.309 	-0.0599158
0.0227834 	505.304 	-0.059917
0.0232302 	505.3 	-0.0599182
0.0236769 	505.296 	-0.0599194
0.0241236 	505.292 	-0.0599205
0.0245704 	505.288 	-0.0599217
0.0250171 	505.285 	-0.0599229
0.0254638 	505.282 	-0.059924
0.0259106 	505.28 	-0.0599251
0.0263573 	505.277 	-0.0599262
0.026804 	505.275 	-0.0599273
0.0272508 	505.273 	-0.0599283
0.0276975 	505.27 	-0.0599292
0.0281442 	505.269 	-0.0599301
0.028591 	505.267 	-0.059931
0.0290377 	505.265 	-0.0599318
0.0294844 	505.264 	-0.0599326
0.0299312 	505.262 	-0.0599333
0.0303779 	505.261 	-0.0599339
0.0308246 	505.259 	-0.0599344
0.0312714 	505.258 	-0.0599349
0.0317181 	505.257 	-0.0599353
0.0321648 	505.256 	-0.0599357
0.0326116 	505.255 	-0.0599359
0.0330583 	505.253 	-0.059936
0.033505 	505.252 	-0.0599361
0.0339518 	505.251 	-0.0599361
0.0343985 	505.25 	-0.0599361
0.0348452 	505.249 	-0.0599358
0.035292 	505.247 	-0.0599356
0.0357387 	505.246 	-0.0599352
0.0361854 	505.245 	-0.0599347
0.0366322 	505.244 	-0.0599343
0.0370789 	505.242 	-0.0599336
0.0375256 	505.241 	-0.0599328
0.0379724 	505.24 	-0.059932
0.0384191 	505.238 	-0.0599311
0.0388658 	505.237 	-0.0599302
0.0393126 	505.235 	-0.059929
0.0397593 	505.234 	-0.0599279
0.040206 	505.232 	-0.0599266
