0 	0 	0 	0
0.000446734 	5.67625e-06 	0.000216139 	1.10758e-27
0.000893467 	1.13525e-05 	0.000432277 	2.21515e-27
0.0013402 	1.75073e-05 	0.000539603 	2.3989e-27
0.00178693 	2.41174e-05 	0.000543423 	1.70389e-27
0.00223367 	3.07992e-05 	0.000544431 	1.01593e-27
0.0026804 	4.02776e-05 	0.000435746 	6.03371e-28
0.00312714 	4.97559e-05 	0.000327061 	1.9081e-28
0.00357387 	5.92048e-05 	0.000203971 	0
0.0040206 	6.86282e-05 	6.84855e-05 	0
0.00446734 	7.7363e-05 	-6.51107e-05 	0
0.00491407 	7.30146e-05 	-0.000162813 	0
0.0053608 	6.86662e-05 	-0.000260514 	0
0.00580754 	4.69184e-05 	-0.000317252 	0
0.00625427 	1.16377e-05 	-0.000342129 	0
0.00670101 	-2.68959e-05 	-0.000361354 	-9.2892e-29
0.00714774 	-0.000105548 	-0.000310882 	-1.33145e-27
0.00759447 	-0.000184201 	-0.00026041 	-2.57001e-27
0.00804121 	-0.000292283 	-0.000176013 	-3.83187e-27
0.00848794 	-0.000421029 	-6.77971e-05 	-5.1101e-27
0.00893467 	-0.000555273 	4.42542e-05 	-6.13664e-27
0.00938141 	-0.000739009 	0.000190822 	-4.89808e-27
0.00982814 	-0.000922745 	0.000337389 	-3.65952e-27
0.0102749 	-0.00114347 	0.000500349 	-2.39667e-27
0.0107216 	-0.00138759 	0.000673678 	-1.11844e-27
0.0111683 	-0.00163981 	0.000849735 	-2.15657e-29
0.0116151 	-0.00194872 	0.00104488 	-1.94091e-28
0.0120618 	-0.00225764 	0.00124003 	-3.66616e-28
0.0125085 	-0.00260779 	0.0014466 	-2.78753e-28
0.0129553 	-0.00298139 	0.00165967 	-4.28245e-29
0.013402 	-0.00336357 	0.00187433 	1.83593e-28
0.0138487 	-0.00379436 	0.00209805 	3.56118e-28
0.0142955 	-0.00422514 	0.00232177 	5.28644e-28
0.0147422 	-0.0046836 	0.0025448 	4.30569e-28
0.0151889 	-0.00515615 	0.00276748 	1.94641e-28
0.0156357 	-0.00563231 	0.00298747 	0
0.0160824 	-0.00612549 	0.00319476 	0
0.0165291 	-0.00661867 	0.00340206 	0
0.0169759 	-0.00711017 	0.00358915 	0
0.0174226 	-0.0076009 	0.00376706 	0
0.0178693 	-0.00808694 	0.00393692 	0
0.0183161 	-0.00855421 	0.00407454 	0
0.0187628 	-0.00902149 	0.00421216 	0
0.0192095 	-0.00946064 	0.00431663 	0
0.0196563 	-0.00988845 	0.00440772 	0
0.020103 	-0.0103052 	0.00448807 	0
0.0205497 	-0.010684 	0.0045314 	0
0.0209965 	-0.0110628 	0.00457472 	0
0.0214432 	-0.0114029 	0.00458498 	0
0.0218899 	-0.0117293 	0.00458348 	0
0.0223367 	-0.0120431 	0.00457219 	1.15127e-27
0.0227834 	-0.0123187 	0.00453157 	5.75636e-27
0.0232302 	-0.0125944 	0.00449095 	1.03614e-26
0.0236769 	-0.012835 	0.00442582 	1.52402e-26
0.0241236 	-0.0130646 	0.00435306 	2.02043e-26
0.0245704 	-0.0132833 	0.00427338 	2.25368e-26
0.0250171 	-0.0134729 	0.00417545 	1.79317e-26
0.0254638 	-0.0136626 	0.00407752 	1.33266e-26
0.0259106 	-0.0138255 	0.00396459 	1.7042e-26
0.0263573 	-0.0139812 	0.00384762 	2.30026e-26
0.026804 	-0.0141283 	0.00372641 	3.05537e-26
0.0272508 	-0.0142552 	0.0035953 	4.18161e-26
0.0276975 	-0.0143821 	0.00346419 	5.30785e-26
0.0281442 	-0.0144889 	0.00332456 	4.63139e-26
0.028591 	-0.014591 	0.00318297 	3.53893e-26
0.0290377 	-0.014686 	0.00303881 	2.43549e-26
0.0294844 	-0.0147662 	0.00288932 	1.30925e-26
0.0299312 	-0.0148464 	0.00273983 	1.83014e-27
0.0303779 	-0.0149101 	0.00258518 	0
0.0308246 	-0.0149705 	0.00242953 	0
0.0312714 	-0.0150245 	0.00227212 	0
0.0317181 	-0.0150665 	0.00211144 	0
0.0321648 	-0.0151086 	0.00195077 	0
0.0326116 	-0.0151357 	0.00178637 	2.25389e-26
0.0330583 	-0.0151605 	0.00162138 	4.8671e-26
0.033505 	-0.015179 	0.00145493 	7.50246e-26
0.0339518 	-0.0151873 	0.00128603 	1.01747e-25
0.0343985 	-0.0151955 	0.00111713 	1.2847e-25
0.0348452 	-0.0151895 	0.000944957 	1.08284e-25
0.035292 	-0.0151817 	0.000772364 	8.21521e-26
0.0357387 	-0.0151677 	0.000598329 	5.57837e-26
0.0361854 	-0.0151442 	0.000422131 	2.9061e-26
0.0366322 	-0.0151208 	0.000245934 	2.33824e-27
0.0370789 	-0.0150831 	6.64818e-05 	-6.23895e-27
0.0375256 	-0.015044 	-0.000113282 	-1.30762e-26
0.0379724 	-0.0149983 	-0.000294546 	-1.99554e-26
0.0384191 	-0.0149436 	-0.000477839 	-2.68914e-26
0.0388658 	-0.0148889 	-0.000661132 	-3.38275e-26
0.0393126 	-0.0148191 	-0.000847586 	-2.78511e-26
0.0397593 	-0.0147483 	-0.00103425 	-2.10139e-26
0.040206 	-0.01467 	-0.00122225 	-1.41322e-26
0.0406528 	-0.0145824 	-0.00141187 	-7.19615e-27
0.0410995 	-0.0144949 	-0.0016015 	-2.60102e-28
0.0415462 	-0.0143905 	-0.00179322 	0
0.041993 	-0.0142853 	-0.00198502 	0
0.0424397 	-0.0141712 	-0.00217724 	0
0.0428864 	-0.0140473 	-0.00236993 	0
0.0433332 	-0.0139233 	-0.00256262 	0
0.0437799 	-0.0137792 	-0.00275423 	-7.17135e-27
0.0442266 	-0.0136349 	-0.00294583 	-1.44335e-26
0.0446734 	-0.0134794 	-0.00313546 	-2.16565e-26
0.0451201 	-0.0133128 	-0.00332311 	-2.88404e-26
0.0455668 	-0.0131459 	-0.00351067 	-3.58437e-26
0.0460136 	-0.0129546 	-0.00369041 	-2.85816e-26
0.0464603 	-0.0127634 	-0.00387016 	-2.13195e-26
0.046907 	-0.0125578 	-0.00404296 	-1.40984e-26
0.0473538 	-0.0123391 	-0.00420947 	-6.91451e-27
0.0478005 	-0.0121193 	-0.00437522 	2.36603e-28
0.0482472 	-0.0118699 	-0.00452159 	6.546e-27
0.048694 	-0.0116206 	-0.00466795 	1.28554e-26
0.0491407 	-0.0113523 	-0.0047985 	1.88624e-26
0.0495874 	-0.0110685 	-0.0049161 	2.4622e-26
0.0500342 	-0.0107824 	-0.00503126 	2.96273e-26
0.0504809 	-0.0104607 	-0.00510988 	2.33179e-26
0.0509276 	-0.010139 	-0.00518849 	1.70085e-26
0.0513744 	-0.00979393 	-0.00523819 	1.6564e-26
0.0518211 	-0.00943161 	-0.00526651 	2.04545e-26
0.0522678 	-0.00906569 	-0.00528947 	2.47007e-26
0.0527146 	-0.00866223 	-0.00525637 	3.2657e-26
0.0531613 	-0.00825877 	-0.00522328 	4.06132e-26
0.053608 	-0.00783269 	-0.00514799 	3.80057e-26
0.0540548 	-0.00739152 	-0.00504457 	2.83557e-26
0.0545015 	-0.00694717 	-0.00493282 	1.88962e-26
0.0549482 	-0.00647765 	-0.00475534 	1.09399e-26
0.055395 	-0.00600813 	-0.00457787 	2.9836e-27
0.0558417 	-0.00553129 	-0.00435702 	0
0.0562884 	-0.00505005 	-0.00411016 	0
0.0567352 	-0.00457048 	-0.00385589 	0
0.0571819 	-0.00410132 	-0.00355517 	0
0.0576286 	-0.00363217 	-0.00325444 	0
0.0580754 	-0.00318916 	-0.00293586 	0
0.0585221 	-0.00276024 	-0.00260765 	0
0.0589688 	-0.00234222 	-0.00228041 	-1.1236e-28
0.0594156 	-0.00198035 	-0.00195807 	-8.03804e-28
0.0598623 	-0.00161848 	-0.00163574 	-1.49525e-27
0.060309 	-0.00131417 	-0.00133946 	-2.10492e-27
0.0607558 	-0.00103756 	-0.00105571 	-2.67523e-27
0.0612025 	-0.000777744 	-0.00078368 	-3.00895e-27
0.0616492 	-0.000590634 	-0.000562384 	-2.31751e-27
0.062096 	-0.000403524 	-0.000341088 	-1.62606e-27
0.0625427 	-0.000272249 	-0.000171181 	-1.01942e-27
0.0629894 	-0.000164903 	-2.3298e-05 	-4.49114e-28
0.0634362 	-7.06181e-05 	0.000108846 	0
